"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
409211533,6.73369565217392,29.0642508785937,2.73182057093473,4.26306022402314,8.31824438082224,0,1,3571,24466,0.0121640704449394
823329648,6.73923220973783,29.709478816352,2.87133861059494,9.60190611546605,10.1086026445894,0,1,28323,1,0.00254946102268943
947898030,6.76960784313726,28.3782568859714,2.77043500128601,3.39621684818448,7.02258201293822,0,1,3458,24577,0.0132800749831129
520226756,6.80555555555557,29.4366130002438,2.63023724291761,14.6113414812738,12.0012839535761,0,1,28904,0,0.00446756869637537
66859042,6.85162601626018,28.2470561946367,3.53791999543659,10.7313208215524,11.6917303428757,0,1,26625,5,0.00327245234721247
748500410,6.89969135802469,30.1202736383925,3.8672265036386,8.63209569742376,11.5139065480006,0,1,16370,9778,0.00561260358224256
243819991,6.9301801801802,28.0667375755377,2.85858586593294,10.3553900341795,12.2630976114197,0,1,25762,108,0.0315680837207077
909884648,6.95019157088123,29.6319053281443,1.6804715922593,14.5773557741414,12.1703794510022,0,1,28605,0,0.0143997424818294
810627921,6.96085858585858,29.2349081618835,2.36958419320773,9.60610617274641,9.84901907323006,0,1,28146,1,0.00235067993023264
734661076,6.98142946317104,28.6621368843671,1.69816338113439,12.0093795498009,9.06421918215186,0,1,28122,0,0.00730738367175964
846491205,7.03079710144928,29.3659826478161,3.8002976380603,14.3337548572419,9.46764766929579,0,1,29560,0,0.0209148839136849
857140498,7.03584229390682,28.2658524498815,2.42179732416748,11.569117842799,9.47093430488547,0,1,28713,0,0.0107553992976961
982508735,7.05040574282148,28.3282298316174,3.75080954362561,3.82021237533543,8.11340984598392,0,1,91,28533,0.00330981311785925
472129005,7.1027777777778,28.7968028807434,2.37282631670762,9.03517980938307,9.32074628202423,0,1,28599,1,0.00526068427479503
14311231,7.10806233062331,28.8648269995184,1.42703156458152,9.51762326867416,9.8866139117522,0,1,28187,1,0.00428159180257495
353115218,7.12234042553191,29.0952424712613,1.6544040504153,6.61250806938857,12.2113634691732,0,1,13408,16265,0.00192283449300853
391270012,7.15650406504065,28.3420536167662,3.22708861251477,5.43850020885045,8.53534776638881,0,1,2866,21033,0.00234642353824213
934607401,7.1576797385621,28.6686906047497,2.39057021483563,9.58801064471648,11.1742067926938,0,1,27818,14,0.00371004235192255
843114390,7.16545893719807,30.2308341663205,2.19879314248528,13.1676284106222,10.2917651250154,0,1,28661,0,0.0160750688652768
172375761,7.16734417344175,29.0346689050952,4.48164355967063,11.6543388636757,10.5997313172769,0,1,26369,0,0.00200531775308307
943066051,7.26523297491038,28.7951011395741,3.50628367308032,11.3621177340512,10.0895392684113,0,1,29307,0,0.00761377533329913
888932845,7.26587301587302,29.0483544173757,2.53803280246158,3.24704663931814,7.10059091064762,0,1,2713,23712,0.0386704060057798
358073930,7.30092592592593,29.8952988034845,3.12481226474362,13.4829961277718,9.56489829059264,0,1,28764,0,0.00316925697970915
868890886,7.30329457364341,27.6638391201235,1.64133282358173,14.7542778505321,8.83349840449034,0,1,28302,0,0.00494623750518468
843598465,7.31746031746032,30.2781519641443,3.42634082065248,4.51259958377285,7.46396531277298,0,1,1985,22092,0.00352711605841026
99622554,7.31782945736434,29.1236980464557,2.25813255459826,10.5326382304009,9.38347219831669,0,1,27261,0,0.0019026944458406
372550311,7.34140826873386,27.6143829718826,3.27157532662152,13.9309515527243,11.8236885146319,0,1,27994,0,0.00156672336761213
755147741,7.35271672771673,27.3057175441591,1.17147203713937,6.24928314734056,10.3234436866871,0,1,28791,2,0.0180890798083959
977720090,7.36679292929292,29.7967158624349,3.85383635092274,7.83631129452384,10.4628534972915,0,1,17942,7882,0.000622066616632177
828331645,7.37222222222221,29.157153936803,1.30371772845996,14.7219364422304,10.7413692935715,0,1,28593,0,0.00417824118767956
793267177,7.37222222222222,28.1404443458439,2.29921056456035,7.53117763742015,9.9376530226197,0,1,28138,1152,0.00780839666398485
524706110,7.38662790697675,29.7861673613468,3.11565485866545,10.126950169069,11.2058497079151,0,1,27681,22,0.00169197463625985
42981437,7.39050387596899,29.8016990181073,1.1320312537011,8.14582318822196,8.81799695391358,0,1,27945,2,0.00243417180319632
101620450,7.40277777777778,28.7273725868492,4.40656229627833,5.8953517810905,7.88952768643379,0,1,5333,16837,0.00828957976243918
890570250,7.41019786910198,28.2543308411121,4.52124043799293,3.47291750861947,5.6962908256219,0,1,79,26654,0.00773791681674029
137526647,7.43176328502416,29.671825369953,1.65517465637216,9.87826073232405,11.5176468128466,0,1,28586,4,0.00530133214600231
96307361,7.46184738955824,28.2349239154761,3.50761964542003,4.99032145127532,8.52818293489357,0,1,2050,23775,0.00734389846151664
963916446,7.46931524547804,29.0914752259751,1.01405549014455,4.52270528767646,9.68895188171671,0,1,27511,282,0.00923385257525105
275448228,7.48419540229886,26.6774973972336,2.79241396887587,9.20385064233676,10.4275157620375,0,1,27792,47,0.00513694480333544
201283625,7.48863636363636,28.1740957350339,2.60700379188575,11.8116330047295,11.3906433331636,0,1,27814,0,0.00237441274748139
319553851,7.5143570536829,28.1777281740747,1.9628942032913,11.8657398510917,8.42190101828295,0,1,28703,0,0.010803956890085
316136572,7.52222222222224,28.3646833170969,3.39641258608046,13.6381029155961,11.2568356357654,0,1,28794,0,0.0105887390765837
889900146,7.52777777777778,28.5572833212856,4.46007485275261,12.5892308487325,11.2111987061283,0,1,29404,0,0.00255317327978285
379137807,7.5331325301205,27.7121310751924,4.41796422475305,5.53423669449389,7.82945778980147,0,1,67,27375,0.0208955418711714
237707696,7.54911924119241,27.9714565360152,3.84473416247101,7.97084115789214,10.6434823416544,0,1,16296,10499,0.00913796268633568
94498678,7.55319148936171,28.013746664772,2.87336194695506,9.42563145890841,11.4564953848361,0,1,29355,6,0.00871667909980566
37759471,7.55448717948719,27.5823706938185,3.39794857811522,4.67899567671043,7.62022245844876,0,1,610,24943,0.016665559217208
391855557,7.56125730994153,28.2955053111755,4.73335417621433,13.6241181932631,11.5244825427448,0,1,29398,0,0.00402469731800643
594666128,7.56349206349206,28.7132818419112,2.28025082966953,5.52180715714101,9.72403540211548,0,1,22316,3752,0.00292051610536081
189509167,7.57461240310078,28.7621902767356,1.35651049421827,12.3101467426261,9.45094942408817,0,1,27566,0,0.00585785157512642
472324861,7.57500000000001,28.2377407582384,4.85764170795738,12.1034390553762,10.3070862540957,0,1,28895,0,0.0293371161967613
758126839,7.57646520146521,29.3129385567423,3.13801026235652,9.62194827749043,10.6668214714762,0,1,27890,40,0.00949923667654166
879851964,7.57765151515152,28.3066592231271,1.31916300904203,10.3966151582439,11.1460829696049,0,1,28067,4,0.00261114496088586
929505530,7.59113607990013,27.9867907398355,1.11328646179812,8.91973231607432,9.3190778240986,0,1,28602,2,0.0317262986478698
790721888,7.59338061465721,30.3213553714967,3.40415320945456,3.92520708471873,6.96108971877127,0,1,3172,24867,0.00237081698128721
436672567,7.64453601953599,29.7248802770966,2.85802323744033,13.0880337309722,12.0188185221687,0,1,28779,0,0.00168931000547838
608071335,7.64714714714716,28.3968739777282,1.52896221900859,3.06923584968789,9.50226128154938,0,1,8061,16903,0.0107336345529967
892875840,7.67428315412185,28.9123727521016,2.51230995815103,11.6415595967356,11.1865808745887,0,1,29086,0,0.00108675056322956
218391202,7.68497474747474,30.016854331007,1.76399365273363,12.1862524561561,10.3555759675611,0,1,27684,0,0.00949093502075924
429337276,7.68939393939396,29.2381786678587,2.00025971980102,12.9247280905809,10.0601202659876,0,1,27576,0,0.00182470140991306
34040680,7.70222832722832,28.5411589143629,1.32196386036563,9.50037867491984,10.1248714114428,0,1,29577,2,0.014359906574119
555915515,7.71270287141074,29.0539423449732,1.82066845240928,5.52360729077152,11.410477675867,0,1,6348,20704,0.0376098408046423
461094768,7.73888888888889,28.2159023173395,2.95572567948865,14.2946358487415,11.4661419634891,0,1,28706,0,0.0168790706973212
792133943,7.75193798449612,29.4536679471445,2.93554662886738,8.80740660462937,10.5683352875224,0,1,28361,199,0.00229685355374922
130016559,7.75807493540051,28.9270374893607,2.57584154569562,6.07532615853804,11.1501871522741,0,1,998,26333,0.00509129360094525
629408493,7.7703488372093,28.606844543227,4.45055178247681,11.8169820114795,11.8657507956212,0,1,28372,2,0.0140587708189612
651494175,7.77146464646466,28.2991083802697,3.2486966683464,12.1849464808396,9.38783919558787,0,1,28062,0,0.0393665316703662
