"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341055890,0.776119402985075,331,25,4.46958181066448,10,13.2292701600027,0.4,1,4668,22875,0,1407,0.00570792712311372
372284606,0.778337531486146,369,25,3.6321044039224,10,13.0007320733801,0.4,1,1059,24102,0,1270,0.00464949686037807
959729475,0.787341772151899,373,25,4.31789388536312,10,13.5525074623299,0.4,1,4152,20620,1,1271,0.0103088391926934
729445345,0.7875,276,25,2.61030776675714,10,15.3774772274585,0.4,1,1181,24093,0,1401,0.00628696329900742
230695741,0.79539641943734,349,25,4.26117120037388,10,12.9903394642724,0.4,1,815,24640,0,1320,0.0147524142807004
274102847,0.801980198019802,348,25,4.2762417793902,10,12.7269309152128,0.4,1,1627,24891,1,1418,0.00921969893400591
887880043,0.80253164556962,525,25,3.12522188409359,10,13.4790849550313,0.4,1,11573,15561,5,1256,0.0170355646054258
337430082,0.802816901408451,361,25,3.83202818320346,10,13.638964444229,0.4,1,2069,22107,0,1217,0.0105755738434517
880925219,0.804749340369393,396,25,3.47808035795551,10,13.2766988720982,0.4,1,4327,20083,35,1313,0.00618593460463918
926200842,0.806201550387597,344,25,3.45640951814512,10,12.8681015179578,0.4,1,740,27945,0,1176,0.00880685900449749
820866237,0.808564231738035,497,25,3.53649384846875,10,13.1775100055498,0.4,1,2214,23007,0,1505,0.00437842921199507
953557298,0.80893300248139,297,25,2.24829483877215,10,15.8721071191929,0.4,1,7380,19054,11,1258,0.0042661617963029
606333841,0.809644670050761,483,25,3.0813266598214,10,14.6635757031423,0.4,1,14228,13915,178,1035,0.00841228689796794
551095030,0.815,401,25,4.49749258007594,10,12.6041269518065,0.4,1,298,23996,0,1335,0.00881597796735996
970961051,0.816625916870416,430,25,3.45342402678612,10,13.3831355876544,0.4,1,2194,22591,0,1415,0.00829175055897967
483645019,0.816753926701571,229,25,3.9072037133188,10,13.6268564049694,0.4,1,186,25729,0,1104,0.00408422254322527
861173669,0.818401937046005,340,25,3.38937207185529,10,13.5983924701416,0.4,1,319,26514,0,1227,0.00964689786338801
451335076,0.819047619047619,517,25,4.25080906835302,10,12.5719331551523,0.4,1,4435,19797,246,1211,0.014400724924881
237807261,0.827127659574468,345,25,2.7374910530545,10,15.1046736708073,0.4,1,6797,17846,36,956,0.0111418905979797
2167741,0.82741116751269,444,25,4.56281512255259,10,12.2754775543068,0.4,1,930,23338,0,1256,0.0178127276692111
125708172,0.827930174563591,379,25,4.63899185497396,10,12.5638542452717,0.4,1,8724,18873,41,1169,0.0143318219348098
869861259,0.83289817232376,332,25,4.05868555455163,10,13.074599871332,0.4,1,245,26594,0,1346,0.0131493440309123
54016004,0.83419689119171,229,25,3.37410915931983,10,13.4198232984497,0.4,1,317,25693,0,1146,0.00682109293246434
29401423,0.834224598930481,323,25,4.01263809817834,10,12.7721300626587,0.4,1,1293,26221,2,1120,0.0105515432276517
526122224,0.837150127226463,173,25,2.11833495594092,10,16.8868238967354,0.4,1,0,28089,0,1260,0.013017637535979
531188190,0.837209302325581,361,25,4.27710085531518,10,12.2930070907835,0.4,1,322,27387,0,1349,0.0126954380025245
181996629,0.84,378,25,3.34034596026921,10,13.525039482653,0.4,1,551,27384,0,1422,0.00235886978045577
63645744,0.84037558685446,409,25,2.40422405149164,10,14.9299006646408,0.4,1,893,23814,28,1240,0.00561067204865494
327457833,0.841836734693878,291,25,4.68928907420826,10,12.4508065231529,0.4,1,91,25608,0,1236,0.0141363200023287
719187747,0.84375,455,25,4.75929227327211,10,12.2076383625031,0.4,1,353,24154,0,1270,0.0127698108763914
713896708,0.844783715012723,188,25,3.04652816984721,10,14.8312421823646,0.4,1,90,26948,0,1120,0.0120635692842292
373102788,0.844783715012723,271,25,2.18428476242623,10,15.9117926645142,0.4,1,489,24501,0,1124,0.0162336772352994
315200244,0.84841075794621,319,25,4.11619981622785,10,13.0080206733425,0.4,1,744,23734,0,1294,0.00930687822264336
218466810,0.850129198966408,298,25,2.96911995513263,10,14.8371735581063,0.4,1,152,25874,0,1152,0.00455644287409082
612385859,0.850899742930591,185,25,1.95609026924303,10,18.370544527696,0.4,1,766,24853,0,1226,0.0229853587170496
678399235,0.851581508515815,350,25,4.31174880428472,10,12.7355058744708,0.4,1,5626,21713,0,1246,0.0073794601860275
593187371,0.851758793969849,511,25,2.0629790548669,10,15.0592648887641,0.4,1,7120,19229,183,1252,0.0202916831284889
63691705,0.851948051948052,489,25,3.90898899826732,10,14.0652279691125,0.4,1,3234,24537,1,1332,0.0102244645374007
440675644,0.853164556962025,413,25,4.13048409926643,10,13.2868115925732,0.4,1,456,23817,0,1438,0.0126615069387842
158776414,0.853470437017995,228,25,3.79669974353898,10,12.7683625139158,0.4,1,128,26531,0,1029,0.00334099552296128
436713569,0.854320987654321,339,25,4.23606464574293,10,12.7543558350427,0.4,1,1859,24148,0,1450,0.00523983399816413
716391573,0.856423173803526,470,25,2.53954764027543,10,13.9636496870205,0.4,1,1017,25366,0,1186,0.0141839793201442
318505337,0.858666666666667,222,25,3.65404543250648,10,14.1876273925589,0.4,1,1,26619,0,1271,0.00898735829649375
166161248,0.85876993166287,670,25,3.51417108121021,10,13.474746257608,0.4,1,8768,17742,142,1517,0.00286270615506442
597553341,0.858851674641148,383,25,2.59106672036388,10,15.3558308681288,0.4,1,487,26475,2,1383,0.00660311789373263
429299315,0.859007832898172,399,25,3.36591552076655,10,13.5897160644191,0.4,1,5036,20609,7,1352,0.00874445931175498
394126108,0.859335038363171,286,25,4.81802706996097,10,12.672419760771,0.4,1,123,25356,0,1118,0.0132163951158934
333924053,0.85956416464891,331,25,2.94504083501747,10,13.799286933696,0.4,1,1479,26274,0,1207,0.00646288886184233
833344126,0.860349127182045,243,25,2.8849638285577,10,14.3181722023912,0.4,1,1518,24091,0,1107,0.0115472943281712
344976732,0.865,391,25,3.55794180617383,10,13.2609835613708,0.4,1,379,24100,0,1232,0.0029120920214822
330273417,0.866666666666667,496,25,1.95740740665347,10,14.5030993442161,0.4,1,23476,5541,399,861,0.0148639794136983
974392538,0.866822429906542,369,25,2.65750739463447,10,14.6964254770295,0.4,1,10493,16839,12,1246,0.00424112563552647
842444721,0.866995073891626,447,25,3.32476862652242,10,13.6078621119089,0.4,1,1256,26499,2,1395,0.00837802448560361
