"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
359345036,1.13064133016627,615,25,2.9052733259451,10,13.5816197118376,0.4,1,12787,12478,0,1345,0.0103701176472525
89946959,1.13144329896907,299,25,3.37695175843978,10,13.4177800717693,0.4,1,18,28929,0,1292,0.00307810420585495
900633598,1.13471502590674,326,25,2.99660057233737,10,13.3682389614746,0.4,1,478,26218,0,1163,0.00704985156824841
571339293,1.13709677419355,402,25,3.29791894734096,10,13.8259640462135,0.4,1,3141,22403,0,1319,0.0104219561800161
947088910,1.13838120104439,497,25,3.86988338858641,10,13.04393125028,0.4,1,2771,24265,0,1350,0.0100480643041702
426804619,1.1413881748072,432,25,4.28379279655673,10,12.3530728253167,0.4,1,968,27125,0,1443,0.00836787811295749
326204882,1.15039577836412,180,25,4.22969434065829,10,13.019647758875,0.4,1,86,29292,0,1145,0.010596339117289
768182349,1.15485564304462,353,25,3.09882680172628,10,13.3323988560203,0.4,1,973,25675,0,1256,0.00993348111473664
589053707,1.1645885286783,509,25,4.76584885912663,10,12.3778872571247,0.4,1,3135,21431,0,1434,0.00834399955258553
400713577,1.16904761904762,313,25,4.07381036296141,10,13.3933775037732,0.4,1,1345,22985,0,1560,0.0039007010194886
181657682,1.17426273458445,263,25,3.53266886079025,10,14.0678488374485,0.4,1,1304,25837,0,1134,0.0101069972326404
