"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
370959120,0.635204081632653,401,25,2.19657369593639,10,15.0250642233963,0.4,1,5698,20764,33,1249,0.00898399780279949
621725551,0.635696821515892,370,25,2.42679411899027,10,15.8161279878444,0.4,1,11561,17123,26,1180,0.00311619152379714
555691774,0.636125654450262,386,25,3.78252967035242,10,13.2768621388054,0.4,1,3216,23788,0,1270,0.00792484611353582
147807729,0.637254901960784,373,25,4.25791329302082,10,12.8618405306804,0.4,1,208,26918,0,1491,0.00710947497959044
978125111,0.63768115942029,306,25,2.02715690705498,10,15.4662523049073,0.4,1,3189,22325,2,1292,0.0401700148588972
885245236,0.640506329113924,218,25,2.91938818826841,10,13.7940725750438,0.4,1,114,28480,0,1187,0.0125832574583283
750554610,0.641414141414141,463,25,4.2656784780584,10,12.1966205276842,0.4,1,4282,20017,6,1258,0.00415575410534868
225372213,0.641463414634146,384,25,1.63371256281523,10,18.4475920981356,0.4,1,5284,21149,2,1225,0.0115589216418501
700281919,0.641558441558442,393,25,3.23672765083232,10,13.7667704889299,0.4,1,2567,21568,200,1180,0.0259830061704393
546305974,0.64200477326969,335,25,3.18228505760685,10,13.8509514534456,0.4,1,3749,25353,0,1323,0.0076483163973168
790788093,0.64321608040201,487,25,3.13445902964412,10,13.7476019088677,0.4,1,4928,20683,1,1298,0.00881908109720947
111458891,0.646489104116223,338,25,4.71443213405193,10,12.6812804706059,0.4,1,300,26842,0,1204,0.0122762157617812
894855873,0.648325358851675,399,25,3.93443616008433,10,12.8480958617634,0.4,1,300,25757,0,1298,0.00664119166391103
349595851,0.648910411622276,412,25,3.13907266355577,10,13.3267344109521,0.4,1,801,25785,0,1213,0.00563812809328542
50129694,0.649076517150396,314,25,4.26739405327926,10,13.5387318172422,0.4,1,470,23835,4,1276,0.0342861773151457
563634485,0.64975845410628,436,25,2.93485788031082,10,13.4037838371682,0.4,1,4621,22197,0,1418,0.00394053051542048
38392575,0.653061224489796,407,25,2.14763153415527,10,15.870465238018,0.4,1,3942,21596,9,1431,0.0244105955604375
515372888,0.654377880184332,528,25,3.30213699638514,10,13.5347244911974,0.4,1,12198,14493,5,1489,0.00699114266864548
