"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
394682049,0.535108958837772,456,25,4.03400081771061,10,12.8368414412486,0.4,1,2622,22198,0,1379,0.00644758256079609
792661950,0.535532994923858,383,25,4.3785104570621,10,12.5725917551837,0.4,1,337,24936,0,1197,0.00970596929171558
565392032,0.535796766743649,447,25,3.12205599611041,10,13.7405642342117,0.4,1,3151,21063,44,1213,0.00721452730307921
93316107,0.540342298288509,408,25,2.86565709137764,10,13.6199949238411,0.4,1,627,25533,0,1347,0.00431035536665793
996027527,0.541237113402062,343,25,4.89498133071033,10,12.4829381032508,0.4,1,615,27350,0,1247,0.0279872177395336
859737779,0.541966426858513,186,25,1.92782123743271,10,17.1814466245536,0.4,1,402,26554,0,1195,0.0092128910509723
739016827,0.542725173210162,451,25,2.59968526293475,10,14.8948713354768,0.4,1,10462,15378,0,1213,0.00872952625144992
631045693,0.542857142857143,379,25,4.37437094123756,10,12.3840488751738,0.4,1,3047,21227,0,1227,0.0099226427536374
16714363,0.545662100456621,550,25,3.09461452000162,10,13.6563549560087,0.4,1,9355,15646,265,1130,0.00388607018234576
818225178,0.545679012345679,494,25,2.54347970226413,10,14.5736105714378,0.4,1,2446,21652,2,1419,0.0109804593240485
72881593,0.547126436781609,449,25,4.09682759617399,10,12.6223974591546,0.4,1,9259,15322,0,1305,0.00460592078239723
22678857,0.547785547785548,449,25,4.64181784814323,10,13.0164927721005,0.4,1,6057,20504,0,1353,0.00176003178613705
594831856,0.548148148148148,381,25,2.9472262857799,10,14.0834350301153,0.4,1,4632,19918,283,1194,0.00494307110792022
850460567,0.55011655011655,318,25,4.96358226342725,10,12.0799433052034,0.4,1,557,25160,0,1247,0.0154962485510056
651865505,0.552238805970149,339,25,2.54279833189554,10,14.6967579605288,0.4,1,1920,24826,0,1352,0.00873295897324464
842614359,0.552631578947368,407,25,4.07870006055962,10,13.1104472526227,0.4,1,2864,21537,0,1348,0.00405422732207778
206812143,0.552699228791774,332,25,3.09309484045567,10,13.3577797726313,0.4,1,3802,20888,1,1142,0.00881095268232116
342087375,0.55328798185941,540,25,2.6537229170333,10,14.2936538631968,0.4,1,16534,10282,41,1463,0.0154819812499658
129169011,0.553398058252427,380,25,3.59582003344255,10,13.3038158819131,0.4,1,1156,22946,0,1200,0.00715297531305837
961824201,0.553615960099751,441,25,3.49546599329289,10,13.4764512611445,0.4,1,3179,25240,3,1264,0.0141187356178711
510480945,0.555023923444976,406,25,3.89059019067066,10,12.7042434681132,0.4,1,7164,17054,223,1139,0.0172086738423043
416173125,0.555263157894737,349,25,2.41242419123986,10,14.9548347244186,0.4,1,2481,23456,2,1270,0.0105347801512379
82516548,0.55632183908046,360,25,2.61607361568491,10,14.9942321453281,0.4,1,361,25310,0,1324,0.00419197969050921
193526886,0.557142857142857,413,25,4.95788502918804,10,12.0592198687902,0.4,1,3747,20484,0,1293,0.0114237439052653
925294937,0.558252427184466,298,25,3.39140594951327,10,13.5106821863859,0.4,1,2519,22296,1,1278,0.00831583554740653
177422161,0.560386473429952,383,25,3.76005714388006,10,13.507063415219,0.4,1,2796,22010,0,1420,0.0116042119606107
342813725,0.560747663551402,351,25,1.78559159010006,10,16.9029508254561,0.4,1,5105,19272,174,1110,0.00347170861938738
663381608,0.563855421686747,418,25,2.65993134034903,10,14.0196411582385,0.4,1,2234,22956,78,1346,0.00473659293087657
512635211,0.564732142857143,465,25,4.464259599627,10,12.598496319908,0.4,1,6690,17673,221,1062,0.0118432360644059
377356502,0.566416040100251,451,25,2.87850665423603,10,15.0457981262288,0.4,1,2750,21589,42,1103,0.0178483333628243
745603223,0.568181818181818,522,25,4.93233905065578,10,12.6855961330572,0.4,1,5386,18989,1,1432,0.0160997794354548
509043518,0.571078431372549,441,25,4.38943455285008,10,12.7161557251142,0.4,1,497,24930,1,1161,0.0131704675090223
608777153,0.571764705882353,442,25,4.01771382071205,10,13.1818600939887,0.4,1,1604,25038,2,1324,0.0077865223182013
341710151,0.571801566579634,425,25,4.36898184183551,10,12.5874963390774,0.4,1,1542,24843,0,1150,0.00619560262240495
63747438,0.574519230769231,602,25,3.26233075777003,10,13.6164438125381,0.4,1,7493,17100,133,1437,0.0124204214162988
208538992,0.578692493946731,434,25,4.97019270493288,10,12.1752495895089,0.4,1,4653,21881,1,1287,0.0126126023036047
633752749,0.580498866213152,592,25,2.11642237728191,10,15.3376488684917,0.4,1,19761,7525,563,908,0.0240707546526035
728081189,0.580808080808081,412,25,1.71192978804277,10,17.3101160645601,0.4,1,7775,19798,27,1223,0.0126795981419933
168394692,0.582159624413146,438,25,2.61054308466907,10,15.0230035147878,0.4,1,1886,22866,0,1590,0.00871036222018083
125829172,0.58252427184466,392,25,3.60842761760806,10,13.1698089137517,0.4,1,6435,20132,70,1228,0.00136677954391048
239828283,0.583143507972665,329,25,4.57490882648474,10,12.5431780006003,0.4,1,658,27643,0,1313,0.00622400885210523
702987415,0.5858310626703,445,25,3.25815446115197,10,13.5724763813051,0.4,1,9704,17591,366,1040,0.0129445560312485
358204636,0.586206896551724,565,25,3.24920591178658,10,13.9881713931506,0.4,1,17144,9671,14,1423,0.00465392824136893
961883474,0.58679706601467,543,25,4.12942927294757,10,12.7850021419504,0.4,1,3184,21320,0,1503,0.00244007690480581
169473209,0.586854460093897,328,25,2.27442228653768,10,16.6394506449143,0.4,1,2021,22790,0,1477,0.00892712772654938
578511052,0.587557603686636,536,25,2.64010038982916,10,15.6637221951876,0.4,1,10540,15931,333,1150,0.00670975018864248
331225086,0.589498806682578,469,25,3.00347998667125,10,14.0459889127948,0.4,1,5710,18614,0,1585,0.0045189387097109
422676309,0.590570719602978,316,25,3.14276463313834,10,14.6350873556142,0.4,1,2121,22454,0,1275,0.0081001113341001
860702007,0.590570719602978,519,25,3.99912583636868,10,12.3502186671994,0.4,1,3316,21607,2,1503,0.0108572041953977
921824906,0.590686274509804,441,25,2.38066566145917,10,16.3866729684921,0.4,1,3791,21455,0,1479,0.00194161510995291
907192961,0.591787439613527,574,25,4.33770377106185,10,13.0346005980171,0.4,1,1907,22457,0,1471,0.0175520067276064
591801523,0.591939546599496,379,25,3.83099109535486,10,13.2824969147515,0.4,1,4835,22560,3,1321,0.00237140643622103
404084790,0.592342342342342,562,25,2.94069181697853,10,13.116613006849,0.4,1,16105,10396,197,1360,0.00793510721265605
