"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
383314153,772.72504812514,237,20,2.07212569392256,8,12.8357317787178,0.3,1,17367,7057,483,421,0.00635384076378272
52643862,778.267306264371,317,20,2.97208206589381,8,12.0005653893111,0.3,1,13592,7920,341,490,0.00564452339080939
951099562,779.691605700613,290,20,1.87920732212166,8,13.8306012711419,0.3,1,17319,9780,302,518,0.00609900019530718
352102237,782.142570123887,320,20,2.24569651725458,8,12.9046003980315,0.3,1,15515,6517,352,499,0.0140101044692412
679987333,783.557911069756,244,20,1.53892574248133,8,17.0241070860851,0.3,1,14246,8237,376,581,0.00736552451632733
171840541,785.751869230993,248,20,2.18663460541905,8,14.4907408522388,0.3,1,17058,9207,422,451,0.00561495607446134
750140773,791.485312561137,274,20,2.15523892510052,8,12.9835605726252,0.3,1,15556,9974,353,488,0.0105847722189539
409850385,804.778851610801,283,20,3.10396066171658,8,11.991300972478,0.3,1,13736,13993,222,614,0.0125211526879024
206478343,806.671556459009,349,20,2.34788148411186,8,12.9257343549311,0.3,1,13254,11669,248,569,0.0119306826556247
362260881,811.212672484842,490,20,2.24759799896443,8,12.9448993897752,0.3,1,23861,4366,349,546,0.0208479273401706
123199536,812.270275216322,370,20,1.72423299320191,8,14.6712054496294,0.3,1,19528,6480,336,505,0.00986351117191797
852154138,817.151760690754,364,20,2.57370945007737,8,12.1148184707981,0.3,1,16884,6106,327,503,0.00681685417935022
600662761,835.10897492483,188,20,2.14286649151348,8,13.3562379530938,0.3,1,19823,9654,453,437,0.0067409067872468
817561934,837.066902941455,405,20,2.43766542714414,8,11.6388587894162,0.3,1,12241,10960,190,655,0.00843385095282916
950188380,837.859773470478,392,20,2.51780508148356,8,13.0694063239938,0.3,1,20387,5780,300,555,0.00542605492265714
991268345,843.518227426059,360,20,2.72327405229847,8,11.8599693862721,0.3,1,17489,7300,353,525,0.00822344135787971
304752854,844.55728047303,231,20,2.17833289062761,8,12.8708487848014,0.3,1,11950,10212,305,512,0.0124986537583536
237847234,845.658323438018,340,20,1.28218319728745,8,15.7033552917561,0.3,1,25128,1886,550,352,0.010049807946664
249402480,845.857553019419,176,20,1.52136504679677,8,16.2243249718266,0.3,1,25265,4078,653,275,0.00483261411534823
804224327,846.239327849988,436,20,2.82609109797913,8,11.7495140763026,0.3,1,15159,8892,246,638,0.00527493743448182
249141245,846.917941715725,336,20,3.26484739675209,8,10.7070020452037,0.3,1,8575,12837,206,626,0.0318480342633215
373364015,853.45240054733,457,20,2.52549096993203,8,12.1782519502704,0.3,1,11433,10883,161,713,0.00795298077168796
667206507,854.596395967126,256,20,1.48372192052475,8,16.9102352211623,0.3,1,6332,19376,96,941,0.0229342370225753
58749518,855.742952059788,228,20,1.47590137448506,8,16.5031657340566,0.3,1,11760,14718,323,549,0.0118807695516078
48142340,857.537171206007,254,20,1.90200993687082,8,13.8476935619955,0.3,1,12181,14472,239,583,0.00586636484102385
120557157,858.280839818762,287,20,2.22303646904891,8,13.133171869962,0.3,1,10955,11865,258,563,0.00664148829814063
191839431,860.574807904577,352,20,2.47461514271398,8,13.0981781216119,0.3,1,18692,5349,377,506,0.0168975187933287
135844046,862.27721760464,309,20,2.07593817922304,8,13.1757477999742,0.3,1,14855,6456,405,451,0.00965039345072732
58767608,864.943350746163,339,20,1.47810339469525,8,15.1005389235193,0.3,1,22799,2500,479,384,0.0144126722983443
373422769,865.824462578876,269,20,2.72784321135145,8,12.3289948630553,0.3,1,15543,12832,323,555,0.0118510171157722
160685092,866.822357810411,399,20,2.57799072803027,8,12.0175160257198,0.3,1,11184,12035,213,664,0.0069259732396183
94192237,872.484956890375,300,20,1.42691148920148,8,14.2058267631238,0.3,1,24274,5908,536,434,0.00880625864611266
801006623,874.735960161694,339,20,3.37073872470581,8,13.2467783255504,0.3,1,13841,9763,231,581,0.0130742810924342
548535462,880.306764713302,446,20,1.79569063715312,8,13.5632413184773,0.3,1,20723,3447,332,495,0.00900932837776746
26130422,883.934386705258,477,20,3.05077643929124,8,11.8049015993888,0.3,1,10603,14318,126,789,0.0159148825650021
326386988,886.414688506457,461,20,3.31984018140472,8,11.4514106902574,0.3,1,8796,14358,170,781,0.034005334137063
990333546,888.260659941664,349,20,1.71597618483255,8,13.1014675492124,0.3,1,16624,7104,322,523,0.00696684614873966
174228246,888.823942071769,235,20,1.3464454414076,8,15.0892269728679,0.3,1,27765,288,710,235,0.00565485015199322
149615567,890.205594230906,360,20,2.09920897314261,8,13.5564519639948,0.3,1,19730,7851,324,527,0.00909659683542176
136099055,892.627021773372,308,20,2.43555784346786,8,13.2431265660127,0.3,1,14191,7906,243,546,0.0043591265335548
885089756,893.860168035247,257,20,1.3035075419959,8,16.4784990895919,0.3,1,26470,1502,575,267,0.00881992305556816
549624937,893.967560932722,347,20,1.94087914522313,8,14.1389037671827,0.3,1,21387,6234,365,523,0.00668903827183134
168364027,894.860883042722,332,20,2.32964807794158,8,12.6894391788912,0.3,1,15481,9347,278,548,0.0143690456715104
517179009,896.86453826651,302,20,3.05666942631889,8,11.5563608561708,0.3,1,9027,13412,245,606,0.0061224651774147
369492099,899.383677859455,366,20,3.33733731342012,8,11.2559404264156,0.3,1,11148,16061,146,746,0.0102238412891607
501058793,900.510410822662,294,20,2.19405516491271,8,12.7819790604418,0.3,1,12678,11646,223,604,0.0141494057529532
431390881,903.015503742876,270,20,1.98908210545279,8,13.4019417104074,0.3,1,16255,5660,364,461,0.0133061932446197
194326250,905.516979410105,224,20,1.58694142549472,8,15.5487626159452,0.3,1,18908,8470,499,409,0.0019825504126932
186092168,907.962554293953,376,20,2.47133259790499,8,11.9887644942529,0.3,1,11232,10772,227,644,0.0119967776717561
587049886,908.024228751634,355,20,2.34597317262436,8,13.0570031292287,0.3,1,14352,9553,254,568,0.00674129820418763
671516285,917.326550362519,198,20,1.32063005628257,8,15.8699969311648,0.3,1,20419,7023,506,374,0.00346013558251334
721357262,917.907947454427,159,20,1.01560686798405,8,16.633389660133,0.3,1,27852,251,679,159,0.00847757801970292
666211657,918.961370243603,297,20,1.89392577121602,8,13.84198314452,0.3,1,18180,8358,329,489,0.00809162862791111
359858676,920.121187670407,288,20,2.72978584182263,8,12.0822912574724,0.3,1,9813,12870,162,657,0.00762911901194109
784268766,922.170808473138,530,20,3.43550566099249,8,11.9784422061058,0.3,1,9469,12382,151,774,0.0130376567285508
893274323,922.212014669078,493,20,2.43013623347264,8,11.8133967715459,0.3,1,20548,4449,350,583,0.00725703535406129
963731364,925.034593947707,324,20,3.42020968615036,8,11.2333976093735,0.3,1,8215,13074,157,703,0.00937464932600388
100870310,926.35198493877,408,20,2.65848315024832,8,12.3631256076589,0.3,1,11724,10830,181,667,0.0116121727269473
