"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655872910,849.984117498674,402,20,2.34023345621638,8,12.8431355070592,0.3,1,16030,9097,270,597,0.0111497784080368
494086500,851.663078922645,429,20,1.90411544791735,8,12.6960901826001,0.3,1,19358,5384,259,581,0.0103876154094665
356235401,851.852686795082,451,20,2.52396207543198,8,12.4900722505152,0.3,1,19183,5525,304,564,0.00881117366767017
688399295,853.729465346019,309,20,3.00828182280722,8,12.3223272177143,0.3,1,7686,17358,162,742,0.0156883593457503
994786609,855.695039134854,259,20,2.54416197009848,8,12.4115505229513,0.3,1,19736,5940,486,353,0.00936322863345972
622116236,865.126002383468,191,20,1.40103673055899,8,19.4540331964752,0.3,1,14558,10358,338,554,0.0110462835436666
989472282,878.035306807192,389,20,2.30813868709522,8,13.2201464090108,0.3,1,23968,4271,482,430,0.00835189393860431
891646501,882.025509835175,118,20,1.17842411449992,8,18.1071232314817,0.3,1,27834,227,759,118,0.00547862097875296
19709081,890.098309177138,323,20,2.57520600255569,8,12.9311024047536,0.3,1,16689,5013,454,417,0.00569661056863958
358415974,898.919351221232,190,20,1.18209800652611,8,18.3209952899771,0.3,1,15296,12858,413,533,0.0127865240741043
574224969,899.798866414045,326,20,1.87185706524222,8,13.7169732708955,0.3,1,18945,7991,305,521,0.0121642745021392
202414017,903.102984160721,290,20,1.27601694146115,8,17.1146129745951,0.3,1,18104,8202,437,490,0.0157627506250361
71388438,913.933805042794,289,20,1.96492417679757,8,13.7556465898286,0.3,1,20409,7401,401,440,0.0126725464368742
875351036,919.669505855228,227,20,1.72053854756277,8,14.3245090942232,0.3,1,22187,7253,507,417,0.00551672283124104
126280559,926.367637603991,390,20,2.76927468162343,8,12.0314430094933,0.3,1,19692,8304,246,549,0.0111704612207632
996617146,931.935083576104,298,20,2.67075631518195,8,12.8288503163306,0.3,1,15651,6716,285,523,0.0137649987227994
49989207,932.157175587894,439,20,2.06275698222008,8,12.9378754588863,0.3,1,12758,9011,188,623,0.00730198643813364
514651747,932.256402498798,324,20,2.25225040347857,8,13.3509849531393,0.3,1,18784,6445,398,497,0.00736266989369987
929763620,932.697700222318,473,20,3.03060807312816,8,11.3609082468385,0.3,1,9991,11699,141,700,0.00647824315041159
110786034,933.623050272432,387,20,2.68381232426655,8,11.6920002420481,0.3,1,12942,9007,227,580,0.00370731641243827
86521227,935.022994369657,367,20,2.10083804067302,8,13.5268955662263,0.3,1,20669,4563,466,462,0.0079975038548942
228399518,938.855153897554,192,20,1.19799309735012,8,17.7488584414349,0.3,1,28132,446,691,192,0.0113380543517659
497271118,943.902007625792,249,20,1.34713552248805,8,15.3252650418323,0.3,1,22558,3089,549,298,0.0114657961655486
511783869,945.765298580996,274,20,2.06561633244111,8,12.377712774111,0.3,1,13165,10179,276,507,0.009164243431123
598380873,951.799873923085,301,20,3.09671287418999,8,11.7369634138369,0.3,1,13693,8445,275,526,0.0142442095215074
481759002,952.438449454872,205,20,1.91112287089211,8,15.3360810965061,0.3,1,22136,2158,657,247,0.00979446070294635
934753833,954.780079390013,329,20,2.09756138296527,8,14.0182922474707,0.3,1,17492,6604,422,444,0.00618385505253936
844699815,964.279523789653,238,20,2.11420939180906,8,13.8887562149172,0.3,1,19057,6503,498,402,0.00865201569564226
309511515,966.640057105022,378,20,3.27135964464533,8,11.2467818194753,0.3,1,10247,13669,163,682,0.0170252174116091
410078068,971.907917448973,354,20,2.20745919330435,8,14.0399468173231,0.3,1,7996,16121,99,828,0.0155975889765785
18953393,979.700974787715,375,20,1.62901618338868,8,14.6798013513197,0.3,1,17494,6570,346,475,0.00308021122132015
570011876,982.125246595362,330,20,2.28040560803842,8,12.8047689617267,0.3,1,16707,9693,293,463,0.00971835157312104
224093092,982.25098625555,258,20,2.68072108203062,8,12.5797561648443,0.3,1,11626,10505,197,638,0.0036663341517989
247365822,982.422007082496,232,20,2.01605808235482,8,15.1324492162416,0.3,1,25149,2208,662,258,0.00707736784861209
40421052,987.32466797908,359,20,1.91892291190811,8,12.9000412081284,0.3,1,13391,11532,277,561,0.0131750863248467
59110297,991.649635708096,297,20,1.4412322057786,8,16.8555480597817,0.3,1,12739,10621,237,673,0.0116374312087809
640549593,994.763791057958,267,20,1.99814341862762,8,13.6128775007778,0.3,1,14287,7225,283,539,0.00457403623211533
40397871,997.989979909618,142,20,1.34746613012225,8,15.682033119056,0.3,1,27856,404,727,142,0.00800898570489994
47254612,1003.12711058968,495,20,2.29183991279971,8,12.7216974785813,0.3,1,18925,8295,192,621,0.00583407259255995
408279453,1010.85310505533,579,20,2.58239119247909,8,12.3032562464437,0.3,1,15840,6166,321,719,0.00679639329147054
107102627,1011.75787617394,279,20,2.12782891645985,8,13.1739365014565,0.3,1,14385,10764,318,489,0.0111594227294177
960946298,1013.05922827839,383,20,1.94253982168482,8,13.8515794305195,0.3,1,19681,3720,393,468,0.00976284264860822
475028317,1014.25489892827,220,20,1.41248368190667,8,14.8996170505818,0.3,1,26908,2182,622,232,0.00780330625402451
920153283,1016.96410949453,370,20,1.60895010593734,8,14.8944423331135,0.3,1,18627,6396,360,477,0.00866641019097659
203028150,1020.29456530945,100,20,1.28983122713042,8,17.8890560287493,0.3,1,24973,4300,628,185,0.00572367556631625
726068412,1024.87901725033,388,20,2.04194409453116,8,12.8172497452602,0.3,1,11514,10651,146,703,0.00288480248773536
785870266,1028.41285483992,262,20,3.13137022459674,8,11.4196056391033,0.3,1,5594,15728,134,742,0.0114406389514935
447377811,1028.4804324828,429,20,2.5545509077659,8,12.7818118081394,0.3,1,23238,4513,369,492,0.0152036066693367
628277990,1029.50036425443,281,20,2.06662505967114,8,13.679683694607,0.3,1,18278,4382,453,380,0.00849656905674567
444616192,1029.53290379667,299,20,2.40450330293465,8,12.1953007974456,0.3,1,19611,6414,401,383,0.0177305849230548
796648154,1034.84636540889,394,20,1.84401979146454,8,13.245533964824,0.3,1,21700,4876,332,486,0.00974771740561463
124359439,1038.19940281239,359,20,2.3492217852941,8,12.4312191629164,0.3,1,15331,9943,247,558,0.011554704884709
223448623,1038.7709083335,61,20,1.074495161509,8,17.0963929554146,0.3,1,26565,345,786,61,0.00537891415758936
189643256,1043.34797646806,231,20,2.11881799009868,8,13.7959603891782,0.3,1,13983,7317,346,446,0.0148782593021721
485243898,1044.24661838093,290,20,1.47105622517028,8,14.7162300415507,0.3,1,23883,3508,522,329,0.00971970108281957
334710377,1050.6512266209,260,20,1.60477491163738,8,14.7509773481428,0.3,1,22014,4759,498,346,0.00546241054522051
440154919,1050.91436378042,272,20,2.75285582112122,8,12.7853255544533,0.3,1,11901,12943,176,635,0.00580856310836964
135098557,1056.40806509606,422,20,4.04283671290462,8,10.5507015330088,0.3,1,5334,19747,31,961,0.0406265448318769
13497561,1065.65566671416,266,20,1.57242448513563,8,14.460214022248,0.3,1,22752,3399,495,299,0.00644255193421629
640007247,1066.12944805028,256,20,2.14933475740842,8,14.0363917580641,0.3,1,13231,13199,211,601,0.011465130432225
13520718,1067.68253708675,197,20,1.90814663696395,8,14.2678293439822,0.3,1,14882,8265,382,448,0.0248470371853159
28213794,1067.81740012045,225,20,2.08361096028581,8,13.313969454308,0.3,1,11729,11429,266,518,0.0118760589751492
946888026,1070.81184154827,370,20,1.93927704542021,8,13.8468897333628,0.3,1,23872,3802,387,415,0.00955183026157836
228941969,1070.87440906952,425,20,1.95880356400136,8,12.8590574533689,0.3,1,20566,3349,319,483,0.0105574671330555
35772011,1071.34774933259,317,20,2.21546519548063,8,13.05479522551,0.3,1,15771,9659,258,547,0.00889230305752873
356851297,1072.5716759266,342,20,2.48757272738232,8,12.9123421614381,0.3,1,10849,10393,194,599,0.0106503357669714
498717455,1075.69465927837,85,20,1.32210745100997,8,15.1355997942986,0.3,1,28606,710,749,85,0.0114959364211131
69766766,1079.05884918293,312,20,2.29991239064349,8,12.1239081043517,0.3,1,16115,5913,272,515,0.00672385238343458
