"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
718558052,1256.40996493979,324,20,1.45725455625187,8,15.6384441248764,0.3,1,25200,2572,481,342,0.0129618247176406
250471990,1261.37821449397,370,20,2.13193608251687,8,13.0015333372346,0.3,1,9734,11751,105,681,0.00552631058085293
833039248,1262.9687248701,184,20,1.84923773685585,8,14.7624345506031,0.3,1,19492,5185,470,365,0.0127092097147925
610619166,1271.95204312112,415,20,1.67245004096044,8,13.7313150949587,0.3,1,19390,6267,208,563,0.0145191900456918
204599845,1276.70004307981,416,20,1.8563439242002,8,12.9611571768575,0.3,1,22625,5521,257,503,0.0075456666700876
289087144,1278.6762686466,541,20,2.51325351261995,8,11.2828825947789,0.3,1,20914,3610,342,616,0.00768762914889346
800844837,1278.73961383856,258,20,2.25367039918645,8,13.6113751596327,0.3,1,19754,5291,415,355,0.00608521505652226
517612021,1282.88425042948,210,20,2.03424066874634,8,14.4603600452575,0.3,1,7198,19861,68,742,0.00962570381668067
210992434,1289.74881275386,272,20,2.41266918578197,8,12.5810220239418,0.3,1,17932,7597,382,397,0.00835048218118288
639950861,1297.75729626152,212,20,1.57660833145945,8,15.4280716445143,0.3,1,13541,10861,309,445,0.0104135158864298
610709702,1307.72435933571,229,20,1.48495880325879,8,15.1381903241174,0.3,1,13907,11785,264,512,0.010760308976952
579526271,1308.70279284488,366,20,2.47598302179683,8,12.7362769991523,0.3,1,7540,20500,59,823,0.0095687170477303
803126712,1308.78531470979,233,20,4.01213836520363,8,10.7479837719493,0.3,1,9040,17525,138,639,0.01362940541711
335719805,1331.5832681436,302,20,2.37103039743706,8,11.988124369024,0.3,1,24154,4846,428,365,0.0102267496281603
645048087,1339.12695439977,369,20,2.4046783501876,8,12.9385934127929,0.3,1,8866,14329,159,700,0.00639022125800134
401000779,1347.43719705224,231,20,2.32420706393059,8,13.1162731498919,0.3,1,15386,12004,313,492,0.009128975087635
314157972,1354.42681603695,107,20,1.22152558225876,8,18.7446380114221,0.3,1,19444,8430,484,314,0.01396736272132
550100931,1359.95698461385,303,20,1.90150827507453,8,15.0199945878319,0.3,1,18473,8615,307,467,0.0162860051312919
945784719,1360.84201875163,126,20,2.48868858174103,8,13.650933139268,0.3,1,4665,19124,110,652,0.00308556445273038
747590970,1363.61028156875,174,20,1.36181046013657,8,13.4204633848311,0.3,1,27973,320,597,174,0.01025409482886
410738195,1367.66187341755,264,20,1.96512843443652,8,13.4032241600835,0.3,1,8587,13005,178,603,0.00390792199665663
164237757,1389.53229541454,240,20,1.9071474582884,8,13.4293505459405,0.3,1,9024,15745,163,624,0.00754696339919399
687366393,1391.97449689281,138,20,1.11511760530861,8,17.140480112824,0.3,1,28430,835,633,140,0.0134758361654557
711733686,1394.81970161021,215,20,1.53584025853466,8,14.5705660443058,0.3,1,7598,17035,199,598,0.0111743207000502
913580840,1396.13000827287,318,20,1.69947025492637,8,13.3729836255876,0.3,1,15024,9828,242,536,0.00503832915588922
711660428,1397.34283552749,239,20,1.37857809825816,8,14.392340636541,0.3,1,25740,2847,544,267,0.00775607365078717
737474303,1405.86485837011,329,20,2.0143089380164,8,14.4744853629319,0.3,1,20290,6428,284,437,0.00602876593725954
950820806,1416.19419572317,398,20,2.67184927801889,8,12.4927617850632,0.3,1,6236,15471,36,849,0.00732129820318885
1575900,1425.57742686955,409,20,3.02059771158876,8,11.8121306639479,0.3,1,6446,15576,41,848,0.0115318324486381
447889855,1426.36075380669,411,20,2.11694251912234,8,13.1414580769148,0.3,1,10358,15254,77,783,0.0100886460147606
457969713,1426.66253893484,240,20,1.5675964472945,8,13.4282297441994,0.3,1,25885,2931,514,258,0.00748259399659003
30540830,1429.99510488673,157,20,1.03501703584198,8,15.528112269581,0.3,1,29197,190,573,157,0.00868147191756442
440690722,1434.09832298905,414,20,1.8856038705398,8,12.3783192997189,0.3,1,22625,4408,271,468,0.00542745254991317
584441706,1434.56892479936,165,20,2.46869619098368,8,12.6192376289392,0.3,1,24508,5441,434,293,0.00997117674803224
409753021,1434.88710357296,277,20,2.36817904945531,8,14.0997772394262,0.3,1,25290,2174,503,288,0.0101335143039149
82407822,1442.29608610715,373,20,4.96717236797521,8,10.3824209520708,0.3,1,4241,19101,42,889,0.0158712940777083
894774409,1447.35137406229,357,20,3.26420908645953,8,11.6741842629625,0.3,1,7024,15735,55,773,0.00935902328518077
67132419,1452.44655667601,244,20,1.30284634268326,8,16.2174609852255,0.3,1,23003,5004,453,336,0.0181353238718583
747747261,1455.94608416658,147,20,1.75890945535633,8,15.2599485632884,0.3,1,1389,23707,0,815,0.0101823626940103
732441231,1465.47296119717,168,20,1.60858997123771,8,14.6977318598736,0.3,1,20384,5073,446,273,0.0119403058701835
615763150,1466.50196044874,119,20,1.66080889539541,8,14.7075453984756,0.3,1,24899,1621,644,141,0.00492860580819321
910305142,1466.77742006073,159,20,1.11237215995884,8,13.8365730006148,0.3,1,28459,98,585,159,0.0155349270777501
537311282,1476.7674156752,268,20,2.54682804558448,8,13.5349711185562,0.3,1,1893,21193,1,887,0.00973005142486582
599694734,1481.13402499571,254,20,2.61841920733341,8,13.399571381427,0.3,1,22868,2564,432,298,0.00552890290216864
510944270,1487.91968869291,125,20,1.76031139562985,8,14.4338571543652,0.3,1,19192,8291,455,288,0.00606365418856791
42687159,1491.09758231982,239,20,2.37313671212333,8,12.8122176800426,0.3,1,19696,7041,283,430,0.011872552452935
756208014,1491.29708643181,164,20,1.40970430027829,8,15.7413814258219,0.3,1,27440,596,600,164,0.00645374872200071
569864922,1492.35987616928,71,20,2.94677259102344,8,12.6487668045912,0.3,1,112,25049,0,787,0.0117268468312705
981025165,1498.01802392361,296,20,4.8484449654315,8,10.0353114904157,0.3,1,2084,20163,3,853,0.0256762268634926
43637365,1503.89926524352,291,20,1.97063239677554,8,14.0216355609484,0.3,1,23803,4615,386,374,0.0126640559497974
895299959,1509.93940275761,459,20,3.26475168179466,8,11.8176349017898,0.3,1,14081,8469,130,664,0.0101856106565921
823108074,1510.34499370177,271,20,1.81668347001676,8,14.3131243001056,0.3,1,16444,11991,244,509,0.0112579732671361
329580800,1510.75345440611,281,20,2.43367007631407,8,12.2750214921364,0.3,1,9774,13217,186,555,0.00909528910720305
56610043,1511.35138204191,165,20,1.48716496687462,8,17.0332814325496,0.3,1,9983,16345,203,601,0.0111203996471079
618372282,1512.11772028503,309,20,3.65141371572017,8,11.45824208633,0.3,1,11311,15897,173,596,0.0107885947111335
279571644,1519.31497721835,130,20,1.93920367677096,8,13.9397808028913,0.3,1,28116,354,631,130,0.00694823925710266
