"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
203050655,1053.88092306484,282,20,2.1722144129372,8,11.9930561131257,0.3,1,19580,5788,474,366,0.0150118726459709
211860376,1067.21881542634,189,20,1.12085336872643,8,15.3631248442043,0.3,1,26577,558,646,189,0.00711431911581799
156142542,1073.62656449997,311,20,1.73283245990578,8,14.7628405523757,0.3,1,23322,4169,411,359,0.00577335511580905
283224166,1076.8049962737,282,20,2.42271827473333,8,12.4579074108529,0.3,1,23393,3122,509,345,0.0109944255781554
816666621,1079.23815722018,339,20,1.7054689676518,8,15.6352889661659,0.3,1,18978,5924,499,474,0.0109038090293109
993839216,1095.46656726712,287,20,2.7645077876749,8,12.5804955998247,0.3,1,15630,7937,308,500,0.0134939745769442
211615751,1099.88408480167,506,20,4.19868235141083,8,10.5294228863687,0.3,1,7325,14827,54,897,0.0214360515678542
387363164,1104.36407040432,248,20,1.73307707261512,8,14.0580436046341,0.3,1,14526,9171,294,507,0.0100382754323564
163509547,1104.37493633277,384,20,2.49331114485629,8,13.3871019648051,0.3,1,11265,14442,178,696,0.00788530388424861
955627759,1115.99865591317,334,20,2.20081604080402,8,12.7029162556832,0.3,1,17814,6343,291,509,0.00770984093668147
928422770,1117.9342556698,319,20,1.92626829832196,8,14.7279684366247,0.3,1,21408,6784,343,418,0.0087602590514035
716451845,1117.97316604648,231,20,1.32845730702579,8,13.8032531488128,0.3,1,27157,339,590,232,0.00634865951061521
864555979,1120.30129875851,326,20,1.70361858629524,8,13.55065276506,0.3,1,21696,2566,466,384,0.00819658671381572
731039137,1127.77081004963,356,20,3.0894869435208,8,11.8972154192089,0.3,1,12825,10917,243,568,0.0129823784329798
135957557,1127.83287769066,176,20,1.65781541878673,8,14.8746155119215,0.3,1,23622,3022,590,233,0.0092788951489299
32036893,1128.07535209311,293,20,1.74292193445866,8,13.7920770728798,0.3,1,18380,6152,381,413,0.00600145079641608
555040060,1134.18164330058,260,20,1.78852308880571,8,14.1283606171386,0.3,1,20137,5116,506,350,0.00514702282431672
894487447,1140.29645268237,384,20,2.2853231098662,8,12.9844166126489,0.3,1,16889,7381,259,549,0.0268865784243901
367563112,1143.8531374263,176,20,1.65297085250473,8,16.0230007452975,0.3,1,14711,7336,431,396,0.00826077816414889
79625236,1151.89713082376,343,20,3.12556223786884,8,12.3022034496937,0.3,1,9427,18381,150,719,0.0216756636206731
234118235,1155.66560907557,311,20,1.57216596173873,8,14.8148812171899,0.3,1,18196,5070,361,416,0.0113433621346252
471504935,1170.6250467165,317,20,2.56191107727641,8,12.4438675050145,0.3,1,13081,11260,220,585,0.00609340572709258
206290609,1172.79793656026,308,20,3.07965545745941,8,11.5426534794733,0.3,1,8545,12978,154,672,0.00734843213042743
414824686,1173.29280233026,261,20,1.28231547339817,8,15.8009858174253,0.3,1,26210,2557,567,300,0.0175514889679029
285890230,1176.13647167325,309,20,3.19900979395612,8,11.7650869264796,0.3,1,8773,14214,177,638,0.01103753557641
220959826,1176.78970083868,203,20,2.112145599968,8,13.2181212001055,0.3,1,11758,14217,218,557,0.0137607383509662
376566893,1178.85155978181,169,20,1.43924916898061,8,16.9827875565622,0.3,1,11873,11621,282,550,0.0116929998584858
575503163,1183.30215921378,281,20,2.06068799714158,8,13.0297418084913,0.3,1,13456,8781,254,525,0.0071940232405686
73438934,1189.53772533703,259,20,2.42770468998669,8,12.8995677283534,0.3,1,19920,4035,446,375,0.00822313227369336
541826987,1190.55281277229,222,20,1.73527402521518,8,15.294907268795,0.3,1,16853,6748,418,375,0.0112025909953017
371166505,1202.33689122475,228,20,2.22872018062863,8,13.576293354051,0.3,1,21680,4140,510,331,0.00955601439820359
169596635,1206.43317262085,149,20,1.86106107789555,8,13.147402116099,0.3,1,13227,9810,424,360,0.0154445274936654
204934786,1216.045229422,392,20,4.41223811477306,8,10.4694166453571,0.3,1,7097,20928,122,774,0.0278289923861591
666601127,1217.64691105427,237,20,2.26234117423411,8,12.7134060745724,0.3,1,12280,11265,238,524,0.00818672260716061
139132001,1222.03846093321,390,20,2.40456404922402,8,11.9561776048225,0.3,1,17577,7206,229,553,0.00522706404630016
901537889,1223.7544688376,179,20,1.28956833562734,8,17.7382205662359,0.3,1,18319,6565,478,347,0.00944865461936343
145128524,1224.60605910636,401,20,2.59225500039504,8,11.7456907911087,0.3,1,7978,15063,81,775,0.00452783406837141
511928958,1226.41020869854,210,20,1.58065403238478,8,13.8238271298246,0.3,1,21623,4220,521,260,0.00840747294379704
691695341,1231.43290519622,318,20,2.11532912652836,8,12.8330380985789,0.3,1,24792,2281,464,331,0.0069479183819745
536083593,1235.05748854051,268,20,1.91980971618488,8,14.955061785172,0.3,1,18288,6736,403,412,0.0170077387784493
386342894,1242.80328290522,378,20,1.92150264338788,8,13.0953854489248,0.3,1,15634,11797,215,562,0.00539586955948805
739570509,1246.35548701003,167,20,1.3943464292977,8,15.4857234485042,0.3,1,26871,279,651,167,0.00879830281626698
78705251,1247.87659646297,405,20,1.8016080876771,8,12.5224287117401,0.3,1,21867,2735,384,443,0.0151611344259309
930781641,1248.62604489895,249,20,2.04611792326518,8,14.1712704296764,0.3,1,9137,12985,231,554,0.0136815636350527
226762362,1252.34100787286,409,20,2.71990772554835,8,12.686630682826,0.3,1,4058,17179,64,930,0.00691626653943734
951070003,1254.08372926213,297,20,2.23740361090983,8,12.916038912676,0.3,1,6310,19103,119,766,0.0128545864141
483663206,1254.20891401712,268,20,2.70377714405067,8,12.0147991022415,0.3,1,9106,14997,173,626,0.00700220088566237
26839250,1263.693792024,180,20,2.37513299447243,8,12.173941033266,0.3,1,10173,12633,219,558,0.00323101486378444
774288286,1265.16125454426,104,20,1.61493131387595,8,13.665438626978,0.3,1,17813,6394,558,221,0.00675991476926389
805236631,1266.11966259118,202,20,1.54538412366325,8,14.6281910830884,0.3,1,10812,15077,221,578,0.00840479198941445
613195540,1266.94948597014,373,20,3.20089963369481,8,11.2547231535147,0.3,1,10229,13210,135,672,0.0076042051995028
668331712,1275.38268766673,186,20,2.86106389621189,8,13.1866809016871,0.3,1,781,24467,0,896,0.00902816131517129
443816008,1275.74213695402,227,20,1.7817301349475,8,12.748515670859,0.3,1,26299,678,592,227,0.00753789816803019
539263320,1275.91810081995,281,20,2.13092470510623,8,13.3317211826834,0.3,1,8700,17014,95,724,0.00768962713524062
138773415,1277.80867112412,230,20,2.23245246905897,8,14.3673811853842,0.3,1,3586,22341,10,861,0.0119397544575112
