"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
532531173,469.836141649405,96,10,2.07769692816351,6,10.6470356260304,0,1,16208,12136,91,196,0.00911220217259172
233213391,475.498685592295,115,10,4.18921477822215,6,8.56939491258583,0,1,22745,3240,166,133,0.0126397996409305
750744733,476.307673673226,103,10,1.61185046715294,6,10.3901101916351,0,1,21805,3663,152,127,0.0109497376855737
844801933,476.926619093546,116,10,2.38388171232029,6,9.67465176073009,0,1,19049,6589,135,158,0.0154648239846407
897610007,477.869228973785,89,10,4.97241891942654,6,7.83770535527712,0,1,2036,25409,0,352,0.0192059293245307
948985169,481.130959303182,121,10,2.66507650412599,6,9.80631550885523,0,1,17043,10852,121,171,0.00873718869188743
604937165,485.658316102998,25,10,3.65904138684521,6,8.96299200511836,0,1,248,26652,0,299,0.0115295469697677
594128580,485.938267684281,96,10,2.3479405778049,6,9.64839521153599,0,1,14916,9834,86,192,0.01279937730648
61144992,491.467191173531,79,10,4.70809031256001,6,8.07151481990642,0,1,2270,25568,2,339,0.0166205157616131
885004736,493.105465392547,109,10,1.98510807321828,6,10.2575880001551,0,1,17904,7781,97,178,0.0103525978011431
345444720,493.285921145131,98,10,3.33592977746015,6,8.4825764890967,0,1,2791,22631,2,334,0.0113157248668103
265965190,494.293435117239,86,10,1.8696322116224,6,11.0043682099516,0,1,24493,3911,180,102,0.0111258016619619
813857983,496.458457476555,103,10,3.48649327916227,6,8.74172595288309,0,1,8001,18628,28,296,0.0080311019313221
321705383,497.039233863887,89,10,2.298556039986,6,10.2327096886729,0,1,25502,3246,166,116,0.00760498856507949
212680874,499.076146494701,93,10,2.2791453287221,6,10.1070227393794,0,1,12974,12339,72,220,0.00908588194968185
154394638,499.970999158951,82,10,4.54043682979504,6,8.20708749940773,0,1,2933,22065,6,333,0.0185560245415446
711030353,513.589330107237,58,10,4.68168455048367,6,8.19352505235267,0,1,95,27118,0,320,0.0190600153315618
31694590,517.214655631489,75,10,4.31146203887959,6,8.14448215784395,0,1,1823,23976,1,317,0.0056879098384187
940728330,518.389814714757,93,10,2.59030572872172,6,9.55744852546257,0,1,19450,5854,122,150,0.00839551211407326
924298056,520.321054734478,57,10,2.97397011187194,6,9.55862420680389,0,1,12860,15070,102,184,0.00881904917963146
460081231,521.477708056634,165,10,3.86351668396678,6,8.65728298846993,0,1,6972,18572,24,360,0.0148907788271466
983732813,521.72118990894,46,10,4.61261609016709,6,8.24924311929337,0,1,613,25569,0,305,0.0172546318248072
769156876,525.3284686746,72,10,4.19162982549862,6,8.86046460580467,0,1,947,25413,0,329,0.0140269847306801
254470342,525.566361176208,44,10,1.26185691151453,6,12.1286899903422,0,1,22789,5958,188,76,0.0122308464419955
133923911,527.54620650707,111,10,3.12049121239081,6,9.78631990545668,0,1,26161,2266,167,112,0.00771063561501666
507613228,529.506373899314,80,10,2.7913697465898,6,9.71078570735055,0,1,8402,20898,39,270,0.00774296526982924
195016291,533.239158352048,52,10,3.51169590512649,6,8.65024414430445,0,1,674,27594,0,304,0.00476683790682831
424406461,534.778458803269,81,10,1.80140767369717,6,10.0279045766054,0,1,21329,3879,163,114,0.0120008647140263
498572643,535.714476190442,110,10,3.77744714081612,6,8.70189399686027,0,1,3133,22633,1,358,0.00445916276531084
115578431,536.176276983605,12,10,3.9316000731145,6,8.71426819868208,0,1,130,28362,0,304,0.0123238046499072
739014339,538.264804719759,74,10,2.62385770494387,6,9.3731245131579,0,1,23673,4254,175,111,0.00377574760236646
317970265,538.557332138371,99,10,3.88757846815181,6,8.66413874920534,0,1,7483,17207,29,293,0.00913215151736985
993907460,538.923927841398,119,10,2.10059913945942,6,10.4492070381692,0,1,8110,18366,59,282,0.00462431694180383
304565587,543.933819503807,99,10,4.28768480664358,6,8.13684522673398,0,1,4935,20755,14,310,0.0124969447625294
422293420,543.943930934062,135,10,3.1846030498309,6,9.70444955004677,0,1,11045,15706,39,277,0.00931056669979255
571830716,547.444061069257,84,10,1.85550229265285,6,10.1172160031098,0,1,19696,6179,120,153,0.0104578526140487
242345885,547.806535192854,96,10,2.03864186771144,6,9.45414560983873,0,1,23314,2993,182,105,0.0058284790387654
295327066,548.911650450234,98,10,2.30048092089345,6,10.0787628333308,0,1,22344,6344,129,143,0.00768100044479043
380448893,549.618049194165,88,10,2.87409769332518,6,9.27730797148474,0,1,5719,20386,19,288,0.00845724203380043
358416584,550.175426568654,130,10,4.4912962831166,6,7.94919745965579,0,1,3561,23035,8,355,0.0172028161136216
898771542,550.346254643384,86,10,2.98923555821761,6,9.21895696839644,0,1,4904,22400,28,274,0.00407033039059913
582188450,552.447282552824,79,10,2.95571464624596,6,8.89467960578542,0,1,14294,12546,89,179,0.00685722327064899
634298061,553.13018359153,53,10,3.66686741865742,6,8.66038639239055,0,1,1076,23954,0,288,0.00741620897299491
140048057,553.151877878038,69,10,3.68240485984577,6,8.32186427394126,0,1,1176,25325,0,350,0.00974536265540368
183540327,556.336229271472,22,10,4.16224630578178,6,8.61492461731132,0,1,139,27386,0,262,0.00955010673100202
143927444,557.974909830182,111,10,3.70118305769294,6,8.64907137938503,0,1,15518,11802,61,213,0.00792978824289011
941303778,561.339469483485,83,10,2.21956646366033,6,9.64601474348339,0,1,20471,6686,125,129,0.00770985785406922
