"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
756049145,1.19402985074627,95,10,2.99708286007568,7,10.6059745181847,0,0.531172382715271,3839,23822,28,382,0.00790242224090576
756591913,1.1969696969697,167,10,4.6279686651336,7,9.27867509227353,0,0.386796252864085,14654,11692,172,298,0.00501233357569493
906631617,1.2,114,10,3.80976039003751,7,9.24369497183856,0,0.390071548269591,13898,13385,88,275,0.00646728630309238
605369163,1.2,89,10,4.64131791995545,7,9.15396055617095,0,0.606144835397099,395,24677,0,387,0.00583306998783262
155633440,1.203125,65,10,4.78307201444392,7,9.96124500093818,0,0.321233282139704,3116,21770,2,353,0.00843090233536299
215236284,1.20588235294118,89,10,4.50423534215797,7,8.9837705225893,0,0.983326745346603,989,26085,0,373,0.00928951393204107
211546483,1.20779220779221,60,10,3.97177881135267,7,10.1214957597889,0,0.301510571246544,355,26057,0,392,0.00822349156963398
514195939,1.20833333333333,52,10,4.70308870939346,7,9.4958561329979,0,0.508504751948919,345,26281,0,358,0.00815339562621282
207138695,1.21428571428571,80,10,4.80541398482238,7,8.88883405921959,0,0.665817944545278,1013,23532,2,332,0.00632184674083167
146051483,1.22222222222222,71,10,3.91099168399662,7,9.92183071510762,0,0.436694479832227,870,24126,0,357,0.0025180051291315
777117285,1.2258064516129,77,10,3.53435035106072,7,10.4724201568644,0,0.785448120219237,13236,12149,176,111,0.0109594638016444
314390789,1.22727272727273,105,10,4.90547367682497,7,9.01169298162968,0,0.635290783399112,2991,21838,13,360,0.0144584821559314
413427567,1.24324324324324,113,10,4.60006638539036,7,9.31000661934202,0,0.917200170912475,8989,15614,25,359,0.00712626679087815
964527942,1.25,60,10,3.6674180617098,7,9.60862624972741,0,0.926712660050277,3047,22317,0,337,0.00169368801072803
90043242,1.25333333333333,76,10,4.34771478222612,7,9.46526266979684,0,0.699169443707077,1429,24644,0,376,0.0084144061225541
702675579,1.25333333333333,70,10,4.34060203872618,7,9.39423487522959,0,0.649372847179197,1497,24318,0,365,0.00997672045049515
938608091,1.25352112676056,112,10,3.6690054734858,7,9.34403322760265,0,0.798412118596132,14728,9922,87,244,0.00484317524534234
300874347,1.25373134328358,97,10,3.67861851021431,7,10.0462243235889,0,0.427979771140089,1851,25509,0,416,0.00730388692673345
482723271,1.25396825396825,60,10,3.68386226200869,7,10.5466484126446,0,0.245260723245581,2178,22974,16,309,0.00928346163317188
595547844,1.25806451612903,106,10,2.95634474817456,7,10.5723390324355,0,0.731706282716985,10244,14456,60,293,0.00514144869328715
809234131,1.26086956521739,81,10,4.25733563031191,7,9.14339282505347,0,0.973993751144897,3174,21357,2,293,0.00618009982978446
157585499,1.26582278481013,106,10,4.99872929511236,7,8.96291273978186,0,0.467016492638372,1176,25258,0,362,0.00949095514529662
927237215,1.26760563380282,94,10,4.65362171536869,7,9.84193085859089,0,0.965508164991432,4381,21602,37,362,0.0102457727257723
8637543,1.26865671641791,120,10,3.95047012658888,7,9.93855217963296,0,0.398574615564445,4575,21534,3,350,0.0112436942126853
705665918,1.27142857142857,117,10,4.91087988387302,7,9.11695992144662,0,0.626153117488556,320,27085,0,435,0.00905206859539248
518593345,1.27272727272727,108,10,4.97403677035237,7,9.12807504062597,0,0.390297476660455,10359,16883,34,299,0.0392802732494988
268278135,1.27397260273973,194,10,3.21645704418269,7,10.373483184014,0,0.761104564656454,20113,8326,110,290,0.00707409326717771
480770745,1.27692307692308,77,10,3.65920035746807,7,9.74069736401521,0,0.805604183024089,4507,20574,39,308,0.0402622499574892
363849180,1.27868852459016,79,10,2.66190360252629,7,10.7834369242529,0,0.408010613267986,12999,15472,124,244,0.0225562114710952
725616610,1.27868852459016,133,10,2.96841893845706,7,10.2257657910687,0,0.54249956296718,9726,17210,30,360,0.00495933824389541
449478621,1.27941176470588,117,10,3.80055522993079,7,9.53849640713489,0,0.547124111689779,10667,14930,24,336,0.00382084705164686
307349277,1.27941176470588,75,10,3.95154552304567,7,9.77932549663458,0,0.3305385315713,1357,24403,0,315,0.0437493562847308
461484081,1.27941176470588,122,10,4.26078369413918,7,9.11270407890444,0,0.765178095779147,743,23793,0,385,0.0176242124381651
