"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
940679603,2.94915254237288,62,10,1.5625751260668,7,9.34611484825758,0,0.59236737457104,27906,151,254,62,1
531451098,2.9622641509434,65,10,1.75942569505423,7,11.1405509441933,0,0.411457294365391,27959,32,260,65,1
303218943,3.07547169811321,0,10,3.00069699622691,7,9.9352407186126,0,0.436124099651352,21877,3026,270,0,1
842162465,3.09677419354839,156,10,3.97841308265924,7,10.3988275908883,0,0.252520290901884,24692,2034,145,212,1
563779136,3.1,73,10,1.49258552026004,7,10.2330137263674,0,0.594198519363999,29513,92,169,73,1
254093364,3.10526315789474,63,10,1.61396199651062,7,9.07176923669575,0,0.619465591385961,30346,19,204,63,1
931970189,3.16129032258065,18,10,3.20773900859058,7,8.62375194771635,0,0.526367848273367,27047,35,279,18,1
308438624,3.17241379310345,14,10,1.03788732085377,7,10.9343112652651,0,0.800985489739105,27111,112,193,14,1
699093326,3.24590163934426,76,10,2.19695220142603,7,11.6780304131352,0,0.339809511788189,30307,380,210,76,1
103031300,3.27272727272727,29,10,1.04123237356544,7,10.0837467918852,0,0.924493763362989,28660,24,276,29,1
760342926,3.2962962962963,36,10,1.97733815666288,7,10.6448036190404,0,0.53197683300823,28753,1221,233,36,1
145813133,3.32758620689655,13,10,2.86078659165651,7,15.2484052302653,0,0.124160917242989,28533,108,392,13,1
239129317,3.33962264150943,55,10,2.81266878824681,7,11.7914221419589,0,0.723955194465816,19839,8398,111,154,1
687878266,3.41935483870968,57,10,1.32599520962685,7,11.1140648616551,0,0.904508756007999,27974,429,192,57,1
850989262,3.42857142857143,61,10,2.89461036492139,7,10.4400928254533,0,0.700259938137606,26100,2874,244,61,1
649076763,3.43103448275862,49,10,1.7580418176949,7,9.19278734182985,0,0.75552661693655,28665,63,193,49,1
483213753,3.43103448275862,1,10,1.75030075386167,7,10.3661694705453,0,0.498129642801359,28604,271,228,1,1
200749348,3.43859649122807,17,10,1.31507311202586,7,10.0689215628864,0,0.537888158345595,29252,8,228,17,1
292943649,3.46551724137931,49,10,1.31432237662375,7,12.3653978431027,0,0.948083020513877,27263,481,234,49,1
340423798,3.52941176470588,126,10,4.07435628212988,7,9.64522119288297,0,0.756872542202473,20617,5916,91,212,1
537805228,3.53846153846154,61,10,1.16594410967082,7,13.4662231457948,0,0.405268898932263,27439,994,220,61,1
35407721,3.62068965517241,23,10,3.16531092394143,7,9.31160487537513,0,0.95020962622948,23237,3628,256,23,1
347618913,3.625,98,10,2.06413979642093,7,9.59278398185872,0,0.777884294046089,26481,684,189,98,1
928191045,3.65384615384615,38,10,4.88395907264203,7,8.72587064979047,0,0.61886581312865,22708,1880,234,40,1
369392782,3.82258064516129,44,10,4.94681496359408,7,8.62090746615559,0,0.627490028273314,20051,5017,228,44,1
434165629,3.83636363636364,12,10,1.79356605838984,7,10.3769628657293,0,0.705164695158601,27753,302,298,12,1
626613431,3.84848484848485,174,10,1.53183257300407,7,11.2612087733745,0,0.414954412961379,28495,180,107,174,1
453670822,3.875,4,10,1.3996727289632,7,9.6002770165432,0,0.352330734720454,27404,10,233,4,1
674184621,3.875,40,10,2.40011852607131,7,9.44314091342285,0,0.495818122057244,30021,140,194,40,1
57457390,3.90909090909091,37,10,1.24937536474317,7,10.1566369714333,0,0.869911845773458,26677,100,241,37,1
908683666,4,102,10,2.94320301432163,7,10.1214956292317,0,0.710166458738968,25542,2347,168,142,1
173949379,4.01694915254237,17,10,2.51606503687799,7,10.5645413783237,0,0.762650849297643,27253,346,192,17,1
988116347,4.03571428571429,4,10,1.32334027253091,7,10.3765535438583,0,0.68954648822546,28233,84,267,4,1
925907377,4.07575757575758,41,10,3.77904215268791,7,9.3820305575817,0,0.891979591455311,25074,3433,238,41,1
941863523,4.08771929824561,8,10,4.83487913198769,7,8.63609483054643,0,0.787384803639725,24323,3411,246,8,1
698107487,4.10204081632653,12,10,1.92308832705021,7,9.74527155336056,0,0.723161481088027,27168,12,251,12,1
581759993,4.12962962962963,119,10,3.16034674458206,7,9.67056223567266,0,0.946796088013798,29082,703,166,140,1
410901257,4.18181818181818,122,10,2.62339745555073,7,9.39990344189803,0,0.809477602364495,28641,709,238,159,1
895664206,4.93877551020408,18,10,1.20080942567438,7,9.43529923551952,0,0.742619354277849,27787,3,253,18,1
608078725,5.09259259259259,118,10,4.54997558146715,7,12.0375595405861,0,0.188151001697406,27148,878,235,171,1
154303164,5.27118644067797,28,10,2.1025619758293,7,13.3334670761473,0,0.15435280231759,25758,1326,262,28,1
170655224,6.28846153846154,51,10,3.35479574557394,7,12.0806892859815,0,0.167915045982227,27736,81,282,51,1
438241670,7.484375,19,10,1.86481222789735,7,15.6251358077819,0,0.111497136298567,28945,1,369,19,1
41183746,7.52542372881356,36,10,1.42714510299265,7,16.1279046730188,0,0.117916856892407,27142,484,354,36,1
684475476,7.578125,15,10,2.43357700202614,7,14.827493628195,0,0.122851913562045,29590,34,386,15,1
171471222,8.05,18,10,2.32990140933543,7,15.1064616468929,0,0.119774242397398,28459,15,449,18,1
563398952,9.36666666666667,37,10,2.24763953965157,7,15.8425253199656,0,0.105165709508583,28692,9,286,37,1
367535013,9.5,80,10,3.20888721849769,7,17.5281909816929,0,0.0867692506872118,28113,284,461,80,1
173172154,10.78125,70,10,1.9797492120415,7,16.9071467242221,0,0.0792807687539607,28908,2,363,70,1
457933932,11.1290322580645,19,10,4.66818758007139,7,16.2150781370491,0,0.0964297337923199,28182,2,428,19,1
546522097,14.3888888888889,51,10,4.27084015309811,7,11.321866447834,0,0.0681189931929111,883,25423,0,807,1
866873512,19.265625,11,10,2.07201300747693,7,20.593975460349,0,0.0528423888608813,28153,1,599,11,1
835764633,35.5142857142857,40,10,1.34085141867399,7,26.9154984338065,0,0.0414973089937121,29268,1,1120,40,1
