"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
953605896,1.88888888888889,11,10,1.70181467873403,8,9.9620134136787,0,0.6,30443,18,268,11,0.0110598997049974
722494798,1.89240506329114,36,10,1.0297819560553,8,10.9083930666739,0,0.6,27822,32,248,36,0.0135388427423244
380446995,1.95,85,10,2.25012864257305,8,9.37358240771379,0,0.6,27906,30,262,85,0.00913084743086991
669886279,1.97222222222222,37,10,3.8516467192583,8,9.67229388009622,0,0.6,29495,3,205,37,0.00957625462261967
474223950,2.02816901408451,41,10,3.42424964048976,8,9.79926431668266,0,0.6,29744,42,241,41,0.00872503198949792
495539832,2.05921052631579,178,10,4.03698542575691,8,9.77877276754615,0,0.6,28474,927,117,268,0.0104700383873975
574555760,2.07913669064748,65,10,3.34246326215851,8,9.6745339093553,0,0.6,28347,63,219,65,0.00862915251708585
39892751,2.11111111111111,33,10,2.29050913675476,8,10.2469761226221,0,0.6,28718,404,252,33,0.00913084743086991
338815770,2.16551724137931,34,10,1.29277938323352,8,11.4386425907194,0,0.6,28406,13,256,34,0.012872998017292
153362174,2.27210884353741,29,10,3.53197132583742,8,9.55925167552113,0,0.6,28537,13,176,29,0.00892332817107742
821734977,2.45323741007194,137,10,2.52911854012854,8,10.823571569884,0,0.6,21466,2032,97,239,0.00882306605679565
626632939,2.4822695035461,39,10,4.29527943407322,8,10.1248073812632,0,0.6,25127,2342,227,39,0.0112178982722116
982912190,2.74305555555556,11,10,2.33202756806245,8,12.8801944661795,0,0.6,21481,8613,228,63,0.00913084743086991
