"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
745328356,0.412087912087912,176,10,3.62835600066926,8,10.479963540936,0,0.6,16568,10211,158,232,0.00799762439081842
375152857,0.41340782122905,108,10,4.27142583149449,8,10.264917947739,0,0.6,12222,13665,0,339,0.00588456197539782
529352396,0.413793103448276,110,10,4.06913098854587,8,10.4151054748625,0,0.6,19961,8126,36,349,0.00733195863408716
915501643,0.413793103448276,64,10,3.52005174835716,8,10.5150994828761,0,0.6,10656,10458,221,64,0.0097970711714578
395918248,0.415204678362573,53,10,3.83158094712818,8,10.5064649031882,0,0.6,11020,14246,0,326,0.0127208331004489
663210046,0.416184971098266,27,10,4.00074532887933,8,10.0792519791159,0,0.6,18385,9160,255,27,0.0223241298243671
671282240,0.416666666666667,89,10,4.19572019199839,8,9.81742552848334,0,0.6,21599,6701,255,100,0.00683773069657139
852685483,0.417582417582418,95,10,4.67717427768979,8,9.9078880664379,0,0.6,7294,13810,176,205,0.0154189483070787
656743097,0.419161676646707,50,10,2.62895251553059,8,10.9888771777936,0,0.6,13853,10353,264,55,0.0198573469923554
520887214,0.422459893048128,47,10,4.74718469762454,8,9.86228888242983,0,0.6,7818,13536,281,68,0.00880787422089386
284049666,0.423076923076923,88,10,4.07025183594414,8,10.6628503355012,0,0.6,5325,19414,0,384,0.0090787979906327
276878361,0.424418604651163,17,10,3.61030560147185,8,10.2022001068149,0,0.6,17946,8045,276,17,0.0248872190110286
117483616,0.425287356321839,170,10,4.73744337344406,8,9.96684134070404,0,0.6,20585,6270,105,356,0.00571786520454986
775304670,0.425414364640884,106,10,3.87597762442932,8,10.0779183373053,0,0.6,20024,6943,217,107,0.00493331355241066
383039920,0.42603550295858,85,10,3.83680916919386,8,10.3713053564487,0,0.6,8828,14199,171,112,0.0119830901473152
24383256,0.42603550295858,125,10,3.27779564992418,8,10.73367596648,0,0.6,6756,14412,0,439,0.00868680383202444
39436356,0.426136363636364,112,10,4.56903480375381,8,9.93968539300172,0,0.6,8333,13785,0,481,0.00964427038043306
988749825,0.426900584795322,109,10,4.10543480349832,8,10.316664207283,0,0.6,13660,11702,93,228,0.00939068343352647
540482679,0.427027027027027,106,10,3.76880762736593,8,10.7907777390575,0,0.6,8152,14487,59,298,0.00924849936281033
272757315,0.427745664739884,149,10,4.51373986308509,8,10.0782383137364,0,0.6,24397,5872,55,291,0.00782433831580407
405452087,0.427777777777778,81,10,4.69586813086266,8,10.1673305068735,0,0.6,8347,12792,184,82,0.0100864133459559
549573647,0.428571428571429,92,10,4.79217095399895,8,9.78569931944788,0,0.6,11702,12577,147,177,0.00415364618320516
279568441,0.431034482758621,66,10,4.7145679569032,8,10.4990440943358,0,0.6,4051,23219,0,365,0.00752673333669353
304842497,0.432258064516129,143,10,4.50674437114538,8,9.99743016623187,0,0.6,20598,6466,96,361,0.0109696440498706
470433504,0.43298969072165,98,10,4.74854918561959,8,9.76149848512535,0,0.6,5458,16395,50,406,0.0134606856584027
203265031,0.433155080213904,87,10,4.90523568324519,8,10.1036850016153,0,0.6,3302,17933,66,391,0.00835958212270834
254969699,0.433526011560694,47,10,4.36755187152681,8,9.75402819452095,0,0.6,12245,12634,251,49,0.00863802745957914
514941772,0.433526011560694,175,10,4.00359164365101,8,10.4357668780197,0,0.6,12838,10033,1,419,0.0106686345192144
288441919,0.434210526315789,77,10,3.50392231093681,8,10.5032723280908,0,0.6,11889,12789,249,152,0.0108773355350053
671067352,0.434285714285714,128,10,4.47416820339828,8,10.3142164076257,0,0.6,15174,9902,2,450,0.0183805364783967
689288290,0.434285714285714,57,10,3.99946612019829,8,10.8071848346726,0,0.6,10880,11214,237,57,0.00593388229014595
45682962,0.435294117647059,147,10,3.37036653002276,8,11.3708557362365,0,0.6,12984,9271,0,394,0.012786494816796
143088337,0.43558282208589,132,10,2.59315476464512,8,11.7854176791482,0,0.6,15894,7028,203,232,0.0290484998830407
887556317,0.435754189944134,127,10,3.99623981907942,8,10.2990265336154,0,0.6,6700,15061,158,230,0.00811577483564207
410392590,0.436046511627907,54,10,3.83425364314764,8,10.0337379581924,0,0.6,16666,9870,236,54,0.00335424804737213
