"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
265421718,0.832369942196532,91,10,4.71684116179547,8,10.0305979813788,0,0.6,5783,15672,124,241,0.0109203765952625
903011552,0.833333333333333,109,10,3.38979262916083,8,10.485896508096,0,0.6,11708,13460,99,333,0.0050782289267194
465189491,0.836158192090395,121,10,3.83017432122237,8,11.2273413374073,0,0.6,18443,9252,167,174,0.0067299364334282
52709383,0.838509316770186,51,10,2.38449479833646,8,9.81767334635096,0,0.6,27526,6,296,51,0.00851137562478689
786230621,0.841463414634146,47,10,3.99636782545193,8,10.3292295889693,0,0.6,7881,13671,222,47,0.00876349239577283
183956663,0.842105263157895,129,10,3.67203726810904,8,10.4995600492284,0,0.6,18715,7639,211,153,0.00859409254431154
662527360,0.842364532019704,146,10,3.79464330866697,8,10.4860487983266,0,0.6,5385,19144,0,403,0.0115268652586796
107065112,0.843023255813954,114,10,3.31500144300122,8,9.70965892664482,0,0.6,29289,54,284,114,0.00956216273895811
87758440,0.844444444444444,95,10,3.88926338581787,8,10.4984918921061,0,0.6,11006,13608,17,400,0.00786599421825229
442246517,0.846153846153846,50,10,3.70265621061896,8,10.6011555686029,0,0.6,1242,26812,0,363,0.0126917882415923
235922527,0.846560846560847,105,10,2.37878418525352,8,12.2260384183401,0,0.6,14426,12085,205,150,0.0124586094917037
899795556,0.847826086956522,148,10,4.7352479191081,8,9.89909701309852,0,0.6,11139,10980,25,407,0.0101462152926161
994682934,0.850931677018634,60,10,4.72439743888069,8,9.71148510611112,0,0.6,15239,6921,239,60,0.00780561492063099
816290491,0.852631578947368,53,10,4.40959740989422,8,10.5222811906945,0,0.6,764,24742,0,417,0.0181578370724058
671287708,0.852941176470588,121,10,4.23197854290005,8,10.2839854912708,0,0.6,14060,10266,196,202,0.00732812548336302
578797840,0.853260869565217,52,10,3.2018639516189,8,11.0233434697569,0,0.6,1848,22225,0,459,0.00671157773572607
967953757,0.854838709677419,116,10,4.65070075997319,8,10.3608088455806,0,0.6,9305,20237,0,399,0.0128826858645602
249594874,0.855421686746988,132,10,3.53276340288219,8,11.0206551387422,0,0.6,21862,6450,73,291,0.00718172134986684
617275406,0.855721393034826,164,10,4.9278631848441,8,9.94080919911645,0,0.6,5712,20569,2,480,0.00944509026212876
242051295,0.857142857142857,96,10,2.50236789006314,8,11.8360481742832,0,0.6,14145,11250,7,404,0.0123443923224879
92635289,0.857868020304569,98,10,3.10705037793455,8,10.7112855496699,0,0.6,10999,15888,105,345,0.0132528362753166
726010169,0.858974358974359,32,10,3.34779173482104,8,10.6701866411939,0,0.6,24105,3795,252,32,0.00701714023559905
567335140,0.862275449101796,52,10,2.55586372652735,8,11.8017199033804,0,0.6,14133,9784,200,52,0.00898401956057297
47814106,0.864130434782609,111,10,4.57725573890683,8,9.72723380819843,0,0.6,5766,16207,146,236,0.00519770123664296
891129196,0.865671641791045,166,10,3.60745127506026,8,10.8974540081017,0,0.6,7272,18670,0,512,0.00727442019881213
128962975,0.876543209876543,28,10,4.66718157897898,8,9.88122542281513,0,0.6,10866,10306,241,28,0.0159401766430824
903027629,0.877358490566038,89,10,2.51827400146586,8,11.8839656764166,0,0.6,7165,18653,73,299,0.0132965588384394
129030393,0.885135135135135,72,10,3.82792271154343,8,10.0128745318387,0,0.6,25347,3137,121,194,0.0128003250698666
379100635,0.890173410404624,168,10,3.88678156716794,8,10.0494572708079,0,0.6,19684,6503,28,412,0.00733924369481091
403625096,0.890909090909091,118,10,4.18350949544472,8,10.40808170395,0,0.6,14895,10600,82,414,0.00909302524851515
543327633,0.897590361445783,75,10,2.89266585410482,8,11.0246866779659,0,0.6,12592,12564,169,169,0.00923366265263653
700323798,0.899328859060403,73,10,2.59294810797689,8,11.2539448047337,0,0.6,21704,5834,106,265,0.0127995283794666
615902805,0.9,117,10,3.57479304077862,8,10.861753447108,0,0.6,12209,10479,47,350,0.00695038705638556
338157223,0.906832298136646,116,10,3.98225195334925,8,10.7562362384675,0,0.6,19427,7634,9,366,0.0094978894827546
634351205,0.91044776119403,75,10,3.87277493001094,8,10.7884251396859,0,0.6,2899,21905,0,424,0.0133740044594124
61270154,0.912568306010929,46,10,4.20064441179782,8,10.7719421050455,0,0.6,1099,25494,0,369,0.0077281566699654
370143692,0.914141414141414,171,10,4.0383123998716,8,10.4853396512326,0,0.6,7432,16063,9,470,0.00661157671610746
