"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
602463441,4.84810126582278,243,10,2.5443650841762,15,20.1429996437656,0.6,1,2093,21017,24,633,0.00835132814663859
43374076,4.8875,218,10,1.873521842353,15,22.0903459422558,0.6,1,552,23562,0,599,0.0102071788458916
622670402,4.90666666666667,192,10,2.66048371818733,15,20.9263111521534,0.6,1,1493,21965,1,656,0.00816574307671329
988072155,5.01204819277108,306,10,3.1397131945524,15,18.3090255683948,0.6,1,2156,20696,53,630,0.00790233200972254
363083546,5.01388888888889,193,10,2.21836637825889,15,21.0844716878935,0.6,1,15961,9322,505,199,0.00896240093785605
131066492,5.16417910447761,194,10,2.51784157133765,15,20.3456301811554,0.6,1,10,25244,0,533,0.00835132814663859
65406970,5.18965517241379,44,10,1.13137822052211,15,23.7157631060342,0.6,1,25978,83,634,44,0.0136095717945221
402464612,5.23076923076923,241,10,3.86460794308576,15,18.1003646237565,0.6,1,4439,20953,99,577,0.0106509692304956
847719384,5.26315789473684,74,10,1.02161640027068,15,27.5508004078106,0.6,1,26454,47,601,74,0.0146983375380839
178544655,5.325,205,10,1.53770507195058,15,25.2132217881212,0.6,1,12359,10296,187,527,0.0116653472524475
816261055,5.36111111111111,241,10,3.56315261027425,15,18.5746910998933,0.6,1,1681,19891,1,554,0.00918646096130244
26796254,5.39473684210526,210,10,3.59654162883757,15,20.1052102478095,0.6,1,254,24960,0,529,0.00942201124236148
565287778,5.41558441558442,327,10,4.1661053662763,15,17.5197437355071,0.6,1,552,26946,0,638,0.0118534980145838
150515431,5.44285714285714,257,10,3.72937234082336,15,17.7165625252112,0.6,1,685,26370,0,619,0.00993130914735399
342781527,5.52112676056338,333,10,3.39627016971079,15,18.8625351041486,0.6,1,2017,21924,19,639,0.00864608090475524
232489776,5.53947368421053,138,10,3.39311099912373,15,18.821193799199,0.6,1,117,28310,0,525,0.00864608090475524
691542737,5.59210526315789,182,10,3.37059279076299,15,19.1680857284079,0.6,1,2135,19430,57,475,0.00854554508028135
803682083,5.625,100,10,1.60193819058417,15,25.7276770742763,0.6,1,2944,23939,21,492,0.011483076201628
273314185,5.62857142857143,287,10,2.97168883352561,15,19.1729134977495,0.6,1,9791,14840,185,482,0.00749915180514486
447357034,5.64473684210526,376,10,4.13268698950383,15,17.6759268536881,0.6,1,8351,18258,44,621,0.011483076201628
983421160,5.71641791044776,169,10,4.37867806682414,15,17.5622625303581,0.6,1,50,26957,0,512,0.0124562182526135
854428959,5.77215189873418,309,10,3.21556584004113,15,18.4358525892185,0.6,1,1049,26546,0,580,0.00807600963630985
380216573,5.85897435897436,258,10,2.1331875421866,15,21.9718917482005,0.6,1,3846,19381,3,617,0.00896240093785605
604806548,5.88709677419355,284,10,1.99561773325414,15,24.1773036031965,0.6,1,26882,528,392,310,0.00954437502472981
675925337,5.92753623188406,221,10,3.44127351472456,15,19.537539328404,0.6,1,316,27142,0,555,0.00885442020366501
164278693,5.94594594594595,235,10,2.94144740680214,15,19.7570664088215,0.6,1,752,25807,0,570,0.00749915180514486
995699399,6.02564102564103,327,10,2.55033147906771,15,20.0160001461629,0.6,1,8828,16806,99,537,0.00835132814663859
853026062,6.04109589041096,299,10,3.89817355705487,15,17.8467850587298,0.6,1,1039,21089,0,605,0.010807601130944
600994943,6.08219178082192,220,10,3.37730996186222,15,19.0251475229753,0.6,1,3570,23181,1,602,0.00854554508028135
309052360,6.17142857142857,166,10,3.94926863187612,15,17.8942504847514,0.6,1,20,24120,0,521,0.0109689086105104
826992823,6.19444444444444,254,10,2.95470260487726,15,18.7110627685793,0.6,1,961,25736,3,624,0.00749915180514486
839262943,6.21333333333333,232,10,4.09269116069147,15,18.2255614060588,0.6,1,884,21270,0,553,0.011483076201628
284438886,6.25714285714286,112,10,4.33842488163461,15,19.2244009391498,0.6,1,53,27417,0,476,0.0122486146150699
331665019,6.32,190,10,3.9769378401382,15,18.6864117191274,0.6,1,33,27885,0,503,0.0111351041955181
778813900,6.32835820895522,201,10,2.39557534450579,15,21.4717725754551,0.6,1,1414,26545,0,559,0.00854554508028135
13242310,6.32911392405063,296,10,4.56895556975269,15,17.2653300626227,0.6,1,171,24857,0,631,0.0126709806362792
284337105,6.33783783783784,198,10,3.22194163787741,15,18.9321922108048,0.6,1,198,23907,0,508,0.00807600963630985
380045856,6.36,243,10,3.83889163023739,15,17.921343968987,0.6,1,394,25578,0,596,0.0106509692304956
318968075,6.47435897435897,232,10,3.2092986059352,15,18.8511250608081,0.6,1,2488,21563,28,515,0.00807600963630985
990881763,6.5,279,10,3.78835752422271,15,18.1706773418205,0.6,1,471,24292,0,592,0.0102071788458916
958143213,6.52727272727273,88,10,2.82767145365668,15,20.0207623193871,0.6,1,21424,5383,560,88,0.00773596712530733
259675293,6.63380281690141,267,10,3.74137338606682,15,18.8040021067376,0.6,1,482,26945,0,609,0.00993130914735399
178590069,6.64705882352941,298,10,2.73421509042825,15,19.5392187517471,0.6,1,985,24292,0,630,0.00807600963630985
912908061,6.65573770491803,204,10,4.26652925052959,15,18.0704482404095,0.6,1,324,26686,0,499,0.0118534980145838
192218801,6.66153846153846,229,10,1.9852420871467,15,22.2668211456409,0.6,1,1684,22933,9,521,0.00954437502472981
362967162,6.75,197,10,3.47798862021583,15,18.5919515498023,0.6,1,823,22509,0,506,0.00907304786301476
264570115,6.76,222,10,3.39927121610894,15,19.0406019180121,0.6,1,760,23681,0,513,0.00874901043933566
789355097,6.79710144927536,242,10,4.14904713506145,15,17.5418909856222,0.6,1,1125,23107,0,568,0.011483076201628
950188290,6.87179487179487,191,10,4.26350756352047,15,17.9467556453118,0.6,1,266,28058,0,538,0.0118534980145838
648905823,6.87837837837838,235,10,2.81146092079932,15,18.8312949455532,0.6,1,4806,22257,14,504,0.00781826464791698
579164126,6.98571428571429,246,10,3.41074637102831,15,19.1639940235458,0.6,1,1979,25209,0,580,0.00874901043933566
454236519,7,202,10,3.28623588800383,15,18.8832156022451,0.6,1,233,26471,0,545,0.00835132814663859
640370457,7.07246376811594,178,10,4.75923069471486,15,18.2632486312675,0.6,1,100,29154,0,594,0.0131235156590035
576191260,7.09375,194,10,4.28026379612076,15,18.2578783042894,0.6,1,6666,16096,38,473,0.0118534980145838
187995393,7.13888888888889,268,10,3.73532984235178,15,18.4483439062014,0.6,1,2405,25603,0,564,0.00993130914735399
173263908,7.14285714285714,120,10,3.31557429999044,15,19.2605864507582,0.6,1,0,27577,0,497,0.00835132814663859
151710404,7.22535211267606,224,10,4.08543512159746,15,18.6654201802671,0.6,1,730,22474,0,562,0.011483076201628
788283951,7.32142857142857,102,10,1.03696655635702,15,24.6462631634265,0.6,1,27301,41,587,102,0.0146983375380839
945877693,7.33333333333333,304,10,2.73870051394828,15,18.9907907238735,0.6,1,812,23651,0,664,0.00807600963630985
136494131,7.34210526315789,170,10,2.69480549122349,15,19.7939175640096,0.6,1,721,22273,0,408,0.00816574307671329
307537737,7.39705882352941,152,10,3.13022454604973,15,18.9771094733013,0.6,1,94,25917,0,519,0.00781826464791698
573400368,7.46153846153846,236,10,4.98989694433906,15,17.8397397420713,0.6,1,3863,18872,10,470,0.0149983036102897
525382275,7.49253731343284,134,10,3.85408165981024,15,18.3448374226638,0.6,1,1381,24156,6,433,0.0106509692304956
757828847,7.51388888888889,226,10,4.28956121685838,15,18.1831492563418,0.6,1,2994,23749,1,514,0.0118534980145838
671441544,7.55737704918033,121,10,3.38689615638593,15,19.0019284969542,0.6,1,20,27730,0,523,0.00854554508028135
232872749,7.67647058823529,56,10,1.64737649561247,15,25.7769321614965,0.6,1,26628,3502,620,56,0.0113064134908338
255133497,7.79452054794521,365,10,2.98195006458998,15,19.1536223760017,0.6,1,6425,20708,30,635,0.00742340279701208
910393010,7.859375,103,10,2.78069976334138,15,19.4658254142534,0.6,1,152,27867,0,474,0.00790233200972254
271837375,7.88405797101449,97,10,2.39741612469187,15,20.1996369406302,0.6,1,356,25570,3,446,0.00854554508028135
750377867,8.08163265306122,80,10,1.20325400175479,15,21.9173933776698,0.6,1,25843,93,553,80,0.0133621250346217
986549385,8.21538461538461,178,10,4.33116479393764,15,17.8004466071531,0.6,1,837,21426,0,441,0.0120478176541671
430439849,8.234375,82,10,2.26470517767892,15,20.5846497511748,0.6,1,25362,804,485,82,0.00874901043933566
148522659,8.43283582089552,251,10,3.10115227417552,15,18.8475867292089,0.6,1,4980,19635,67,475,0.00773596712530733
370168794,8.7741935483871,93,10,1.28839560430666,15,22.8178647976041,0.6,1,27724,178,715,93,0.0124562182526135
