"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
376604801,1.80821917808219,172,10,2.25195715317466,15,21.9511885609306,0.6,1,3703,20802,94,454,0.0103463923034555
689318375,1.81481481481481,153,10,1.55015649824493,15,25.5799191848027,0.6,1,6895,15364,408,253,0.00866700444938264
399231917,1.82352941176471,233,10,1.7760116897547,15,22.3362697447764,0.6,1,19731,4763,494,250,0.0110890200181633
491992931,1.82666666666667,224,10,1.84106739105469,15,23.1694190851667,0.6,1,14349,9041,55,572,0.00492924774071949
489732043,1.83076923076923,275,10,2.16320877074743,15,21.0077823470663,0.6,1,16387,9845,253,494,0.00440061750429863
857011642,1.83783783783784,292,10,1.78293292989252,15,24.1579234763331,0.6,1,12464,9284,163,536,0.00754051071895988
642311410,1.84931506849315,192,10,2.12912610871479,15,22.4677852309268,0.6,1,12349,10588,310,327,0.00539399726853759
517402286,1.85294117647059,106,10,1.63113596101869,15,22.6211871424547,0.6,1,28299,48,658,106,0.013501444742502
963848557,1.86046511627907,246,10,1.96756006243531,15,22.3815922360077,0.6,1,5197,16640,1,649,0.0101122476097636
897942059,1.86567164179104,190,10,1.73472000896853,15,23.6763853833225,0.6,1,16946,6589,422,191,0.00755592028395331
454883896,1.87179487179487,181,10,1.31716661405913,15,29.1473162891204,0.6,1,3462,23773,25,565,0.00917292285724742
957543003,1.87755102040816,300,10,1.96914695741872,15,21.1494360152208,0.6,1,19607,8485,301,463,0.00642019355901313
6548287,1.8780487804878,193,10,1.48080814018609,15,27.342508426831,0.6,1,504,24501,0,737,0.00751641913718493
839212377,1.88235294117647,244,10,1.28162132142304,15,26.281901241714,0.6,1,25786,892,530,244,0.00333697658572026
471273893,1.8875,269,10,1.62011606293948,15,26.0127134862704,0.6,1,2185,19237,11,831,0.00476742793969997
776493327,1.89393939393939,112,10,1.0543753302758,15,27.1489366564945,0.6,1,29465,313,568,112,0.0976516070599613
637031468,1.89830508474576,180,10,2.4688569732453,15,21.5999102432036,0.6,1,15387,6710,450,321,0.00858558964357191
41203213,1.9,279,10,1.70623941244538,15,23.2936941484248,0.6,1,11000,12526,162,577,0.00737607858750559
938930921,1.90540540540541,164,10,1.4375259943401,15,27.7122640801084,0.6,1,7784,14543,47,624,0.0508239854301454
316009999,1.9125,237,10,1.50447487448945,15,28.5410768666954,0.6,1,812,25090,0,744,0.00550514500593195
691759331,1.91666666666667,115,10,1.27615458855425,15,31.4313234866078,0.6,1,2028,25503,45,526,0.0156060620856864
89946991,1.92105263157895,163,10,1.96202294565832,15,21.9270989571543,0.6,1,13163,10357,394,163,0.00758386795448232
816012223,1.92647058823529,329,10,2.37927660072823,15,20.2250954099081,0.6,1,11069,10693,198,514,0.00996496026983527
445160710,1.93150684931507,222,10,2.17786130736772,15,21.1330891601915,0.6,1,15009,9985,430,236,0.00937110140151815
411109411,1.93421052631579,299,10,2.09434216017422,15,21.0976037250551,0.6,1,16400,8660,97,499,0.008769997649653
285195332,1.953125,229,10,1.66295016164001,15,23.5060634616799,0.6,1,17594,10360,316,411,0.00800173337270293
424694477,1.95945945945946,292,10,2.29176076241459,15,20.7857707294389,0.6,1,18347,7429,146,473,0.00551884028124962
46736645,1.96666666666667,48,10,1.15190450785367,15,22.2689839613048,0.6,1,28026,27,578,48,0.010072944539808
454997384,1.96969696969697,224,10,2.10581814216069,15,21.1397854987415,0.6,1,15260,10960,187,489,0.00645198284303106
659946454,1.97183098591549,213,10,1.58578761872162,15,23.2647302078319,0.6,1,13606,8624,157,430,0.0223733991588146
480300520,1.97297297297297,149,10,1.29837296614577,15,27.4025868027243,0.6,1,8569,12686,10,568,0.00685936587674313
4223649,1.98507462686567,239,10,1.31868065309285,15,24.6370414120204,0.6,1,22259,6538,480,275,0.00579107562923515
710500045,2,282,10,2.89412641431709,15,19.4882657977243,0.6,1,14111,10355,97,522,0.0108103294336659
466406637,2,205,10,2.17747473276683,15,21.1791606371725,0.6,1,12280,10095,390,237,0.0104860219092154
924260292,2,163,10,1.86556351831711,15,21.5123078534911,0.6,1,16707,6451,386,234,0.00573717503437935
458715963,2,250,10,2.37890241237891,15,19.9041691872625,0.6,1,15128,7035,122,504,0.0124487462452598
303681500,2,119,10,1.71050635007831,15,22.688644835481,0.6,1,20117,5997,630,119,0.00463758000362693
920227350,2,161,10,2.35514290468546,15,22.0188951045939,0.6,1,13276,11358,632,170,0.00636389674444999
787413287,2.01315789473684,176,10,2.34819219634975,15,20.8915081989524,0.6,1,14371,9897,550,212,0.0110673539243716
977685231,2.01333333333333,361,10,1.75104889617459,15,21.8157482097723,0.6,1,16319,4834,233,513,0.00667689502502385
121091956,2.01369863013699,158,10,1.31795215814798,15,30.3642194305654,0.6,1,2472,23257,5,640,0.0171193872185846
508809143,2.01388888888889,220,10,1.56125753884505,15,24.072762912328,0.6,1,15973,6318,635,265,0.0081648033228735
9741279,2.01449275362319,237,10,1.38413843283869,15,25.0460997891498,0.6,1,20262,8628,244,414,0.0110885936977597
177605527,2.01694915254237,205,10,2.23600767676387,15,21.2683549180046,0.6,1,19970,7612,261,387,0.0116247106670717
69230778,2.02469135802469,58,10,1.89510591785142,15,23.0835666001436,0.6,1,9944,11270,615,58,0.00749896585213139
282127944,2.02597402597403,185,10,1.58883340722313,15,26.9580996306656,0.6,1,3704,20936,5,662,0.0121510156468521
846396689,2.02857142857143,199,10,1.57308088780251,15,24.4040650104437,0.6,1,7463,15588,140,520,0.00264795582129669
992963325,2.02857142857143,275,10,1.71794683322347,15,21.8290799778635,0.6,1,15238,6750,262,426,0.00445009187923986
7021792,2.03030303030303,171,10,1.87496643995816,15,23.1767119151877,0.6,1,15031,13706,413,295,0.00550755987653317
275450256,2.03389830508475,55,10,1.13170866457998,15,20.4627764305329,0.6,1,28063,4,640,55,0.014263054361513
205329038,2.03658536585366,217,10,1.27913938558317,15,31.7119972587065,0.6,1,1925,23570,9,822,0.00610283150279335
444747572,2.0375,102,10,2.00477874133213,15,21.2597911526785,0.6,1,12128,10528,502,102,0.00272442547897689
163289804,2.04411764705882,230,10,1.71248554035451,15,22.8173135586587,0.6,1,19037,5097,362,236,0.00710638467619906
238380831,2.046875,180,10,1.65923700708026,15,25.3235549914228,0.6,1,5525,17195,87,569,0.00647427364452661
586436400,2.04938271604938,237,10,1.94322117421868,15,22.70554886856,0.6,1,4356,17915,13,663,0.00869715258697679
4977963,2.05,123,10,1.0207440695495,15,25.4741731554819,0.6,1,26963,605,479,123,0.00980062423091265
508504173,2.05172413793103,120,10,1.64986265689682,15,21.2415850565014,0.6,1,29050,63,556,120,0.00577733630241343
268333854,2.05333333333333,127,10,1.07055235530694,15,24.473765196578,0.6,1,24474,68,641,127,0.0148523688186028
559589937,2.05357142857143,192,10,1.901374946441,15,20.5026165641396,0.6,1,20495,5814,429,192,0.00828510226160649
203067512,2.05405405405405,277,10,2.04922866517016,15,22.0000681587199,0.6,1,11922,11412,376,361,0.00885776728121643
235204662,2.0625,231,10,1.51353313224173,15,22.9777924990938,0.6,1,14156,6971,333,320,0.00476980120038823
562271193,2.06493506493507,224,10,1.596108513272,15,23.509855114942,0.6,1,11168,11616,98,476,0.0174877937058932
