"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
29462888,2.83544303797468,266,10,3.06749740328189,15,19.6876645850109,0.6,1,5522,16443,259,499,0.00731729356627874
778002207,2.86153846153846,105,10,1.10782940883183,15,25.6063221713557,0.6,1,25544,1203,537,105,0.0095182579997856
215805736,2.89705882352941,217,10,1.76992340283887,15,22.4556841279441,0.6,1,20327,5046,289,342,0.0167490990924939
653518296,2.90277777777778,244,10,1.64185165699096,15,23.297311525197,0.6,1,17224,8239,122,464,0.00626804181123286
335675226,2.91780821917808,203,10,1.43913699053047,15,27.7199432884272,0.6,1,14035,7846,297,427,0.00619610935140368
520294238,2.921875,113,10,1.3612923158486,15,27.6109017647498,0.6,1,442,24116,0,680,0.0114929846363094
490781710,2.921875,175,10,2.34917105005117,15,20.3561408007587,0.6,1,9445,14692,163,428,0.00878875295717776
299602910,2.94594594594595,207,10,1.96374825237694,15,23.3490211391335,0.6,1,111,24636,0,728,0.00701257683917215
419524582,2.96,197,10,2.41061975732421,15,21.3435609679265,0.6,1,8793,13516,333,418,0.00580247318480424
333422573,2.97435897435897,132,10,1.64985991642703,15,24.9449755594177,0.6,1,19928,6498,518,132,0.0109010802118435
827729639,2.98484848484848,181,10,1.88206622281467,15,21.6286760871842,0.6,1,17863,5909,514,246,0.00887465806127046
220461033,3,306,10,1.53964100933039,15,26.327854439547,0.6,1,9842,14312,257,605,0.00921167039271112
125122400,3,158,10,1.04651453305255,15,22.5867676109334,0.6,1,27478,58,391,158,0.010408109834953
234146385,3.0126582278481,273,10,1.62276249138017,15,24.7570588825116,0.6,1,792,28281,0,778,0.00893659433926573
181159395,3.02898550724638,144,10,1.4494625451,15,25.105368224122,0.6,1,26371,700,557,145,0.00800330791222977
716354755,3.04225352112676,91,10,2.60180891955533,15,19.6208414586222,0.6,1,14216,7407,587,91,0.00567719160495274
835683422,3.04347826086957,227,10,1.81099493121336,15,22.4118994875449,0.6,1,18079,7659,294,338,0.00715022039283361
927681162,3.09459459459459,145,10,1.39157552986161,15,28.1747687108241,0.6,1,4079,22818,13,607,0.0110880569965258
251593554,3.09836065573771,122,10,1.16276329719199,15,24.8193707900336,0.6,1,28175,82,553,122,0.00991292837530479
612322490,3.1,208,10,1.88421559192046,15,21.7311516559878,0.6,1,16536,7857,349,332,0.00758677448256907
828559214,3.11764705882353,73,10,1.38285251818592,15,30.4726567620269,0.6,1,3882,22829,122,508,0.00844034016052043
687524084,3.17721518987342,222,10,1.94995410855865,15,23.105588913788,0.6,1,7444,13856,53,662,0.00650123079091183
511441128,3.19117647058824,252,10,1.58320523409464,15,25.3769036089918,0.6,1,10024,12432,198,624,0.0128187795474914
766901274,3.19736842105263,181,10,1.36861244071615,15,27.7765500182097,0.6,1,12590,11197,397,366,0.0148618800006208
308833914,3.28571428571429,204,10,1.85712035877672,15,21.5649559646454,0.6,1,7702,15510,7,575,0.00864152766711978
357435946,3.28571428571429,219,10,1.47877688947769,15,27.7045237567339,0.6,1,15899,10078,401,337,0.0121136584061421
41768518,3.29230769230769,249,10,2.98633181268377,15,18.8799818370037,0.6,1,10451,16103,225,519,0.00838786247141177
374218172,3.33333333333333,238,10,1.50860107067399,15,24.4904316225374,0.6,1,4429,18104,108,523,0.00604523585005446
433916035,3.36363636363636,352,10,1.87054886643161,15,22.2959935028564,0.6,1,9105,12515,34,642,0.0116292040289929
276566633,3.36986301369863,287,10,2.32141804054029,15,20.6818660747389,0.6,1,7389,15596,201,537,0.0105121415069762
234396066,3.40298507462687,187,10,1.43019909442472,15,27.1764148076425,0.6,1,2040,26157,12,632,0.00994336873029014
453474420,3.41095890410959,139,10,1.32383897687976,15,28.30838640766,0.6,1,20981,6082,506,157,0.0112997501387829
558295544,3.425,168,10,1.71973124776485,15,24.1885231480963,0.6,1,442,28065,0,633,0.0216096219663941
6666856,3.43373493975904,235,10,1.96150175602073,15,21.5376499022993,0.6,1,687,25763,1,617,0.0128494914455669
980312120,3.44117647058824,295,10,2.60970861634805,15,20.4837063827363,0.6,1,10354,12010,185,589,0.0062273524408966
132891245,3.44578313253012,284,10,1.35506678907516,15,26.9263383781689,0.6,1,10906,17495,113,562,0.00999941418989138
65546278,3.46835443037975,222,10,1.79432023158213,15,23.7409856241223,0.6,1,8616,13643,537,311,0.00828772647280642
973403401,3.47692307692308,177,10,1.36499635804524,15,26.7415126612289,0.6,1,9319,13014,107,588,0.0115389177581319
183636219,3.48571428571429,272,10,1.97921724884031,15,21.6887023382896,0.6,1,12246,11507,396,419,0.0105405984514416
634994626,3.5,140,10,1.37222171188017,15,28.7222385332295,0.6,1,4493,17698,19,671,0.00492100566036202
645905982,3.50724637681159,227,10,1.57834229572697,15,25.2948718481349,0.6,1,3923,20416,3,691,0.00878520518710532
85778642,3.53521126760563,194,10,1.67284079590655,15,24.1106366930097,0.6,1,1129,22039,30,566,0.00965566542892976
541546579,3.54411764705882,326,10,1.9332160459363,15,21.0517113060193,0.6,1,15957,8010,217,555,0.00787574505872612
932382034,3.58227848101266,127,10,2.69339144754655,15,19.6626985545292,0.6,1,11846,9843,643,127,0.00681513825802203
531236720,3.5974025974026,255,10,1.70871513685341,15,22.0448994371018,0.6,1,8997,13269,80,632,0.00797806536454702
668589817,3.60493827160494,262,10,1.3381690754213,15,29.8611351323831,0.6,1,16334,12366,154,537,0.0152403779116802
478291541,3.61702127659574,62,10,1.3531996992991,15,21.5286215901924,0.6,1,27415,123,523,62,0.00810667844538147
329848441,3.62337662337662,83,10,1.96194452997401,15,23.156343724195,0.6,1,0,28439,0,540,0.0122549308887936
837287841,3.63076923076923,138,10,1.58645106862086,15,24.1698609381762,0.6,1,26861,920,473,138,0.0099855621078633
46176785,3.6375,231,10,1.49481078736003,15,28.0165441764096,0.6,1,3689,21073,100,648,0.0120575523026544
642465511,3.65671641791045,162,10,1.22064574218124,15,27.4842274912924,0.6,1,14770,12952,380,419,0.0123042541400489
387201310,3.65753424657534,111,10,3.88473678079123,15,19.6496286383315,0.6,1,11787,9855,555,111,0.0269515874654016
823352406,3.72151898734177,260,10,2.18668586066173,15,20.9277922387804,0.6,1,2466,19211,0,609,0.00853648761185235
794677628,3.72727272727273,227,10,1.50029634117111,15,24.9661058409064,0.6,1,321,27679,0,642,0.0113577730523528
927058525,3.75609756097561,325,10,1.398458928939,15,25.3539542099886,0.6,1,3680,17573,325,515,0.00926825472313846
535834760,3.79032258064516,54,10,1.12816363924499,15,24.581437478485,0.6,1,29167,27,488,54,0.0118322204709114
57021992,3.79452054794521,307,10,3.19499019717084,15,19.3572284380362,0.6,1,2393,21212,0,681,0.0143430704422789
457890589,3.80519480519481,250,10,2.17315251972315,15,22.7355123605663,0.6,1,10473,11332,487,359,0.00855168791030651
992358120,3.80882352941176,282,10,1.82503130646929,15,21.7428788337027,0.6,1,17469,5418,230,481,0.00946050387040565
712505235,3.828125,154,10,1.68009868882355,15,24.4862548808563,0.6,1,4916,16851,139,532,0.00456197306804496
159437224,3.82894736842105,228,10,1.82816764499964,15,24.0984658648671,0.6,1,9226,14328,477,441,0.00741829772337223
369982388,3.83783783783784,38,10,1.97037232687406,15,20.6107340671403,0.6,1,12852,8300,541,38,0.00668059225927018
267034366,3.84415584415584,286,10,2.16213660759204,15,21.3983584302628,0.6,1,9331,14140,245,474,0.00723965983011455
66884547,3.8448275862069,243,10,2.50586051416748,15,19.1807756248632,0.6,1,14241,12027,209,426,0.00990187717310269
331831592,3.86585365853659,250,10,1.78027783103674,15,22.2850488357319,0.6,1,4632,18517,4,582,0.00665871138733545
398635673,3.8974358974359,111,10,1.34711703603714,15,29.8153903398674,0.6,1,54,25787,0,585,0.00954447909620374
70444639,3.90909090909091,168,10,1.60228131937599,15,25.2779617995951,0.6,1,15885,6983,292,396,0.0151234673433728
942431910,3.94029850746269,47,10,1.80169436230295,15,22.345428106675,0.6,1,22967,4375,671,47,0.0111274465850583
957371219,3.95833333333333,315,10,1.96181275909174,15,21.4085575072337,0.6,1,14397,8795,169,577,0.00550690076222905
550982654,3.9620253164557,207,10,1.61032377564391,15,24.9528518153443,0.6,1,1366,26754,3,684,0.0127473436243166
413555509,3.96666666666667,216,10,1.92253413381664,15,22.0209072250096,0.6,1,18576,5142,173,369,0.0100422250022009
81331159,3.97260273972603,167,10,2.57907421122008,15,20.2475603724942,0.6,1,52,28013,0,632,0.00927363307215771
564500018,3.98611111111111,287,10,1.98961314797881,15,21.7172602541665,0.6,1,10517,10632,343,520,0.00626458021390657
237675970,3.98648648648649,262,10,2.56417061242705,15,21.1558030824116,0.6,1,1678,20214,0,672,0.00733937966248527
926344340,3.9875,267,10,2.10899007893664,15,24.8541577184845,0.6,1,2999,26295,78,665,0.0110090694937279
719000875,4,279,10,2.32294406463582,15,20.5235952583753,0.6,1,3595,19193,11,682,0.0114069876682
509438027,4,96,10,1.24294046629222,15,23.7400411317907,0.6,1,27912,247,567,96,0.00628362118515479
651378114,4.01219512195122,247,10,1.42648685548384,15,25.9304567655946,0.6,1,8643,17478,229,504,0.0076127492693471
251760244,4.01666666666667,155,10,1.73868639298772,15,20.4077466329511,0.6,1,27265,499,531,155,0.00683627702433104
786864822,4.0327868852459,68,10,2.7108293049342,15,18.7997752210818,0.6,1,20249,4418,389,70,0.0132387544544829
189439639,4.04109589041096,146,10,1.06786068919576,15,29.309829702344,0.6,1,26459,1281,722,146,0.00614878321981879
