"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
337150885,1.94520547945205,186,10,1.65291615816532,15,24.9015352194327,0.6,1,5743,15538,410,313,0.00899123479240401
611996594,1.94736842105263,165,10,2.12087217508391,15,22.6944027640547,0.6,1,13748,12321,163,536,0.00823368019615663
693852865,1.95180722891566,225,10,1.75875418066765,15,23.3586556766728,0.6,1,10076,11185,425,237,0.010684023544985
206902405,1.95774647887324,359,10,2.39025821614486,15,19.8590260335211,0.6,1,14420,7680,155,545,0.00230354784843861
392112907,1.95833333333333,231,10,1.79341447812519,15,24.3923403507335,0.6,1,3893,19136,126,599,0.00542051730713703
521958394,1.95945945945946,105,10,2.11669248007101,15,22.57582296918,0.6,1,12337,11110,431,109,0.00570875860256922
373641249,1.96825396825397,190,10,1.96582261998055,15,21.4891129714296,0.6,1,16686,8571,328,387,0.00711735186133473
353376230,1.98360655737705,280,10,1.84111989216738,15,21.3292972549918,0.6,1,9002,12496,256,494,0.0112670261066163
685589791,2,211,10,2.3403917229487,15,21.7055610020898,0.6,1,4709,19754,70,506,0.0109760522169448
434175994,2,240,10,1.33975380443188,15,26.6439178576625,0.6,1,3700,21366,152,713,0.00838696494905482
708823846,2,181,10,1.65847843774051,15,25.946121278353,0.6,1,6438,17357,471,458,0.00771765279910716
629952474,2,168,10,1.58965844632715,15,23.9692038688652,0.6,1,13460,9165,268,446,0.0058492088331409
471850006,2,131,10,1.20489476971103,15,29.4506732395146,0.6,1,16021,10075,455,135,0.0131585988882859
393907461,2,57,10,1.48302766311441,15,23.3805714716145,0.6,1,17265,8781,497,57,0.0173713104278306
942987351,2.02739726027397,291,10,1.75725248855488,15,22.2320900544946,0.6,1,3966,22271,17,639,0.00860180381124957
622790986,2.03174603174603,217,10,1.32819367842081,15,26.1915736731901,0.6,1,18121,7520,440,463,0.0135279532855678
891898885,2.03174603174603,281,10,1.69066682846414,15,22.9588161713965,0.6,1,19233,6044,266,403,0.00480407801373539
553318389,2.03703703703704,255,10,2.30914366018439,15,20.3929765930155,0.6,1,10849,12363,334,413,0.00641420150535983
451049794,2.04411764705882,185,10,1.10347814111244,15,34.3148026756673,0.6,1,56,28521,0,703,0.00858426126846074
362355566,2.05970149253731,214,10,1.54218421637493,15,25.9220551023551,0.6,1,6978,16035,264,549,0.00823566783930841
316525134,2.06493506493507,116,10,1.88577076242281,15,21.649747516466,0.6,1,9381,12873,577,128,0.0101028097120311
494416817,2.07462686567164,33,10,1.15065974456843,15,33.2605179644208,0.6,1,0,28644,0,622,0.00899271633567502
545600274,2.07894736842105,177,10,1.44805402124013,15,27.6652077851535,0.6,1,1395,25385,0,823,0.0229083095963099
518913906,2.08064516129032,286,10,1.91852540280116,15,22.6543035589551,0.6,1,14115,8869,277,471,0.0136052384349619
901536206,2.08474576271186,146,10,1.70538564968634,15,20.542832755549,0.6,1,28625,161,473,146,0.00091330029496364
471680076,2.09459459459459,123,10,1.2952437229393,15,27.2185899716575,0.6,1,1064,27476,0,586,0.0124653395143305
150848817,2.10810810810811,300,10,2.30706920898194,15,21.0135562423138,0.6,1,3944,17700,160,669,0.00879356057173626
721097049,2.11428571428571,228,10,1.29781055968935,15,28.0665391795667,0.6,1,22220,4370,339,330,0.00138840247470984
413220385,2.13235294117647,49,10,2.43393809285254,15,20.657960643901,0.6,1,11272,10942,641,49,0.0122781552689184
799697389,2.13432835820896,196,10,1.84549147288783,15,23.0458961949051,0.6,1,18153,8288,133,422,0.0048983845073531
642078015,2.13559322033898,197,10,1.31484296200043,15,25.131949664247,0.6,1,10712,14297,259,433,0.00855262700121007
572557870,2.13636363636364,61,10,2.23416577942013,15,20.3056228303631,0.6,1,12307,8984,498,61,0.00991371800078398
628969418,2.14102564102564,199,10,1.27881062058713,15,31.8541532316936,0.6,1,1756,23573,0,677,0.00835643423425014
695295088,2.15254237288136,275,10,1.98415070134188,15,21.7027357029693,0.6,1,12664,9823,286,478,0.0081354860144178
680452218,2.15853658536585,228,10,1.86931717700722,15,21.2474894132888,0.6,1,13056,8825,144,452,0.00810599289178856
480617247,2.16883116883117,308,10,1.3192487498708,15,25.2285587543624,0.6,1,19513,6641,208,485,0.0161601418027162
526406617,2.19277108433735,228,10,1.88364206050948,15,22.7551888831207,0.6,1,5658,15580,9,597,0.00806941321421456
186650719,2.19480519480519,281,10,2.01096205334269,15,22.1301062399673,0.6,1,17017,5777,131,418,0.0113096616724691
787515223,2.2027027027027,234,10,1.95239910499224,15,21.5573648840949,0.6,1,11371,12998,79,498,0.00292864979773597
447719447,2.2089552238806,324,10,1.98795963187795,15,21.3411779165485,0.6,1,17431,6894,398,387,0.0110134299766728
941789582,2.21052631578947,134,10,1.38897005026386,15,25.4532369331155,0.6,1,26321,885,606,134,0.013045097423096
864024556,2.2112676056338,267,10,2.27685266294769,15,20.1546312365532,0.6,1,16244,9381,458,360,0.0282857218035374
838172865,2.21428571428571,235,10,1.85045672333329,15,21.2383714557925,0.6,1,12083,10893,178,467,0.00746794096390888
964085475,2.21686746987952,264,10,1.61590383882733,15,23.9565402170928,0.6,1,1015,26390,8,798,0.0113055630083516
815967968,2.21818181818182,224,10,1.76642087304816,15,21.5439884014496,0.6,1,23917,4631,431,302,0.0079357233297112
829785069,2.22222222222222,334,10,2.45662034685521,15,20.3120272328678,0.6,1,14730,9258,96,614,0.0139861724844402
499596609,2.22619047619048,256,10,1.37275535995843,15,27.5261104836823,0.6,1,8626,15585,471,319,0.0155234771981991
75862557,2.23611111111111,196,10,1.7178970814764,15,22.0361091793456,0.6,1,21490,6014,466,201,0.00840877244592529
374259894,2.23809523809524,143,10,1.55741590992224,15,27.4610683862978,0.6,1,730,26870,0,701,0.00971439472958998
691402215,2.23943661971831,142,10,1.47981015438486,15,28.5611943107098,0.6,1,3900,19179,10,622,0.00441284169832192
671110397,2.23943661971831,204,10,1.234684622949,15,29.1338635907554,0.6,1,30,28117,0,819,0.00819235056909019
24507910,2.24242424242424,125,10,1.28029571183559,15,24.3345147946799,0.6,1,27100,548,652,125,0.00658061293074516
533797885,2.24390243902439,153,10,1.33303295079805,15,32.8863983904514,0.6,1,1180,26801,0,722,0.00726824811995193
898372909,2.25,199,10,2.13828815842087,15,21.9232142970382,0.6,1,1586,21914,0,583,0.00864945848802364
882324790,2.25,160,10,1.23427399744515,15,26.6710136485219,0.6,1,27220,1366,517,162,0.00533798949208997
22247763,2.25,134,10,2.84250053554311,15,18.72335091682,0.6,1,11899,10296,550,134,0.0247450695340687
80963807,2.25352112676056,65,10,1.76463211685072,15,22.3283896764208,0.6,1,13484,8570,517,65,0.0145754280139035
657677552,2.25641025641026,115,10,1.90471375102076,15,23.6735409254347,0.6,1,14105,9591,431,146,0.0117769021663267
622398110,2.25641025641026,250,10,1.54874178935497,15,24.9385248793816,0.6,1,14934,10723,280,526,0.00577189403126341
595264325,2.25714285714286,167,10,1.29322413950056,15,31.6945952661959,0.6,1,7112,17918,107,554,0.0125260696950796
533657999,2.25882352941176,214,10,1.91833940816631,15,23.2093880776382,0.6,1,969,21377,0,664,0.0240505205324005
110359431,2.26923076923077,180,10,1.11247532950157,15,32.4560982147341,0.6,1,1616,23177,0,786,0.00912728437827961
370238434,2.27536231884058,294,10,2.29777871983885,15,22.0992126275738,0.6,1,10684,12442,90,584,0.0100184201969826
721565636,2.28,340,10,2.06036474266814,15,21.4144322366535,0.6,1,4708,16803,259,608,0.00745784245963929
222008189,2.28125,215,10,1.92941941449245,15,22.804965027577,0.6,1,21109,5256,376,320,0.00963524669296175
2708123,2.28378378378378,196,10,1.21459532485625,15,30.2249760175177,0.6,1,3155,23557,0,837,0.0112269721625902
120793944,2.3,180,10,1.33754541105159,15,25.9954579353487,0.6,1,15979,8284,264,552,0.00592252501728496
19366033,2.30769230769231,90,10,1.20683528819543,15,31.3162921031092,0.6,1,15,28499,0,550,0.00782874994092595
709770695,2.30985915492958,10,10,2.29483361243714,15,20.8391687631595,0.6,1,18691,3967,464,10,0.00755144372448069
703567229,2.3125,189,10,1.4806095517574,15,23.8938025119414,0.6,1,16026,9126,458,197,0.0141710361335901
531905637,2.32051282051282,152,10,1.63017746636024,15,23.8884366717722,0.6,1,4667,17740,167,398,0.00370898667561818
