"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
666025808,4.5277195085406,9.82395758350788,1.58010588685732,9.52659800684148,10.6630829192181,0,0.796440498540339,28071,2,0.00245493521624313
293955262,4.54519424237734,9.11987296936499,3.63690248360002,8.55761687623584,9.83772810729644,0,0.602177573586401,28182,7,0.000888601122342558
126822148,4.56968555519161,8.2511611547206,4.18176993174301,9.82685590441266,9.51648016905781,0,0.65993116976033,27570,0,0.0102204846786887
644805023,4.5904538341158,8.94358214198908,4.29541549854434,10.6437505290713,11.1991192803934,0,0.305984830612915,28428,1,0.0490106506944378
705992596,4.61786101222722,8.91651118160823,4.03374408375324,12.2392810119593,10.4997820551298,0,0.704359754554203,28705,0,0.00160157734316378
891731545,4.66718492774831,9.08546454207991,2.6338779193082,4.96445964295444,9.97522017437393,0,0.406893470614477,1748,24177,0.000868495902071754
561836476,4.6720438912545,8.40979140483007,4.27112520440583,9.27294449639867,11.3373084135768,0,0.381597126129124,5539,21550,0.0031555463218622
863366707,4.68477531857814,9.96241366550642,1.8060723860311,5.09204503732817,11.3206285095746,0,0.652226584559009,15889,10913,0.0077939340176701
439046731,4.71432542624165,8.38682797082694,4.05702231405302,4.61450540993423,7.04817583462215,0,0.531423898363263,591,24591,0.00333854956213548
545863915,4.7351465106767,9.32255474496615,3.50058278772478,4.0793118174884,6.83656649628676,0,0.762624648278435,826,26722,0.00290399183198441
885392099,4.73943661971831,8.57383623761355,2.33633330256877,4.48525672391572,9.79056662757668,0,0.609405787830891,4105,19743,0.000979434292277691
684365114,4.74124012366884,9.1650408386748,1.76077180800761,7.34385365985803,13.3471263580459,0,0.970328574919124,20201,5769,0.00580371347688753
804360804,4.76976632522407,9.16449952040954,3.00617002737174,10.9490032761653,11.4570743467602,0,0.92534917686058,27613,5,0.00653647520467772
232046264,4.78177016645327,8.91403843947166,1.65483597018243,8.26203482639855,9.62115649864699,0,0.612104526972895,28965,8,0.0102814831023007
692293196,4.84863849765258,9.33450093407887,2.58653918675051,3.79821956372881,8.28828241816566,0,0.399453282272591,1743,22937,0.016000370185355
924981251,4.85800673606859,9.32959874696665,3.69278653892461,13.3813171092436,11.3963170340377,0,0.331465309639004,29548,0,0.00470029982201233
457563939,4.90125700439194,10.0841789169303,2.3121908926563,13.7510492161397,11.6540796387017,0,0.408474900896922,29588,0,0.0178161634089079
446707832,4.94496325780772,9.33770055551043,2.35115646217982,9.29481894726696,12.7104592569933,0,0.705575426180068,25063,3431,0.00145218112974425
329746768,4.95282538605125,8.52066162397872,4.21788909242652,4.18475882588011,6.60671012484357,0,0.718101494631903,566,25909,0.0147708636381981
614962491,4.98501473960039,9.21654952791783,2.61310859091478,9.71930771322333,10.9554207399423,0,0.635856895924178,29391,5,0.00238580924489892
768298149,5.03567457375834,8.73126762466435,4.19549965010934,8.66914682776408,10.9151588425528,0,0.708898138953152,21868,4663,0.0027659998479576
591198469,5.07370892018779,9.45350561431994,2.95900277215643,8.93873911988617,10.6197264417383,0,0.415049439374415,28803,5,0.00169589943505974
184931664,5.09696641386782,8.39140618112009,3.53819946346679,5.97452673911177,8.61866293284649,0,0.809974915481911,798,24841,0.00219740237474942
658479165,5.09721371708512,8.78072900993779,1.70628405515215,10.8819837573822,9.81262980053202,0,0.450263507152608,29552,0,0.00421710158342593
685291555,5.10951099857572,9.23107478730067,2.65192328557763,11.7196082921498,11.2644283087191,0,0.962408903275803,28859,0,0.00488330758730812
333198032,5.12841756420878,9.10353772501806,4.93658231413597,3.18323935557322,5.62266469983129,0,0.648066567950332,31,27575,0.00282427086362781
625012311,5.15174920490686,9.26335366060095,1.87027805012628,8.13066322700909,9.66510909241899,0,0.731097914536746,28377,22,0.00531807176101049
203830668,5.15782472613459,8.81143659293662,4.91444170545692,13.786659443027,11.36918253434,0,0.455306823513503,28868,0,0.0349138553819665
541006643,5.18094449047225,9.41743281230193,2.68725203355742,14.3274298039992,9.6309889420324,0,0.485807547032454,28301,0,0.0356796199368638
25104625,5.1840171463564,8.40602581231289,4.35210828561533,8.31741132680855,10.4345957262252,0,0.385110532365273,25909,1788,0.00332230848663334
17982567,5.19072769953051,8.5517361805714,2.04543534197953,3.43170747021894,7.9215433694598,0,0.811404962697371,1250,25103,0.00170987533040443
449369327,5.23784643343934,9.67629278630824,3.59737842033768,8.56207380215305,9.42051572712718,0,0.837871386767937,28454,70,0.00073499249353534
76835964,5.24023890176502,10.3011688009865,4.26400378588725,3.6715088081599,6.21504581109256,0,0.679855610412194,378,24650,0.0035186176408611
731105139,5.25632105888342,9.50642526636822,1.73442563172832,11.2779071562858,10.195980026495,0,0.771476841559567,27988,0,0.00890639602094298
104138132,5.34445805266381,10.1368776358861,2.4128296061596,4.53928298965908,8.52343011318102,0,0.786804514067849,10650,17427,0.00260064233600928
628583437,5.34623032311516,8.22959607522376,2.24499514041849,7.39913589848654,10.7620547950288,0,0.828112212612844,27159,1227,0.00997272880654806
845144211,5.34702660406886,8.95257270032326,1.06134768027941,4.68835410859111,11.3654084446027,0,0.498307294203531,28953,499,0.0163560741899403
989945441,5.38455199280791,8.38631380471846,3.44691543545421,12.6190980218369,11.9822132008161,0,0.663309576166104,29808,0,0.00251685647929966
212733681,5.49571341090018,8.90598833374509,3.05834518791585,13.6340150259022,10.5168131056416,0,0.716631747933437,28226,0,0.00158849372515877
301794043,5.50208066581306,8.84395130191214,4.81282373140272,13.3613101145399,9.53158186673596,0,0.784815770577248,28311,0,0.00358190698561085
164362805,5.53483667965238,8.35250356551897,2.38988690285008,7.36623807006392,10.2942014569871,0,0.73132215737993,27532,947,0.00357795258887157
187318649,5.55529473135107,8.46684900653554,1.70834232651807,3.36676244148915,10.1749189203685,0,0.35925509456542,12146,12220,0.00304985443541743
237689103,5.56578104993598,8.56231632272064,3.70132801422387,8.92005718960013,9.6885563430799,0,0.883536069738923,28417,3,0.00329411141161955
956634547,5.66369327073553,8.33058093528257,1.2246359743365,6.67521888755685,9.57308036720279,0,0.794533575313316,28258,14,0.00354909676738511
642597307,5.66549295774648,9.17749240423098,4.18976808522197,13.3839900974809,9.9244842888637,0,0.820213918883763,29098,0,0.00982903005108161
624000559,5.67231045849565,7.99717807575954,2.89361358059635,8.27556180643363,11.1283198083159,0,0.218296568913489,28576,69,0.004110592479143
715157155,5.73655913978495,8.79011064610575,2.23038356433272,14.7725017669626,9.48963391184171,0,0.464714067236201,28712,0,0.0139210854456968
439589447,5.74119718309859,9.49361652028086,4.11687330768128,11.3518155951498,12.8194333191093,0,0.325266518841928,27208,89,0.00756899085661803
734798443,5.81375947995666,9.43765642819265,2.55047085541606,8.1789567678699,11.7604261766421,0,0.691043303859249,18096,3842,0.0014575611771113
867372845,5.81888980944491,9.96709573174326,2.43665049127463,10.8685209107197,11.8565610651628,0,0.643879969355625,27584,5,0.00945972291222607
41626296,5.86765156154317,8.18654405689906,2.96703708205393,13.6866214785259,9.89924002664829,0,0.506114359006458,29799,0,0.00246340010185084
915765457,5.88360045329448,10.2921871468628,4.66927628990628,5.17973338153412,7.42946774050228,0,0.895862025484898,277,27586,0.00599266377841917
162796795,5.89036323202372,8.78587122883194,4.46717686202041,10.5350598697971,11.6092820215185,0,0.566474634813204,29389,103,0.00852725844902556
589232283,5.93891610532761,8.20360202478832,4.10548478721576,11.7994324065164,10.6575463153134,0,0.923404295879922,28478,0,0.00100486798465712
530523730,5.95508607198748,8.19485408476517,3.28611453975077,11.3868587559353,11.333213346811,0,0.956438560671227,29563,0,0.00928341369528494
796689525,5.95635350564928,8.09955069103475,3.09829081442486,3.1350280080813,6.60523913877995,0,0.294538317262749,60,29172,0.0412989712498913
861403663,6.02203543843707,9.96235885393197,4.60516330417709,13.4802066318416,10.3064035339587,0,0.610217541208534,28132,0,0.0083879026646654
37771356,6.03046184081231,9.32870622261033,1.48556355298278,9.58241234448952,10.3782744775332,0,0.803831452245649,28246,5,0.0102338285411455
415597953,6.03861097620204,8.21709331318808,3.08483864691995,3.82249295905606,7.78763918128435,0,0.294034490374215,840,26217,0.00748791184201525
537320097,6.054520671884,7.97439821495608,1.07057093243137,5.19216177160204,12.0384060891522,0,0.43148064224687,29183,728,0.00145783460949002
579366806,6.07337573830077,9.41743339616119,1.65313785291152,7.83181866730784,10.1526159899287,0,0.350895616113204,29482,19,0.0020575148300847
105452764,6.10810608330836,8.05854326616253,4.80593990667882,10.3305531844746,10.6717583694676,0,0.810940061699032,28189,6,0.00656386324249281
364612582,6.17983510821024,8.01538371419482,1.85951862193214,6.29948907967632,9.82748116727731,0,0.741319556643008,27735,611,0.00715292404082118
99825836,6.23366796523824,8.33699711641121,1.53516521479908,5.00177419006252,9.81773623789996,0,0.748393725929404,28414,409,0.00548617814026945
12773386,6.31306017925736,8.43753752221409,1.97948967830639,14.7899451186123,13.1990321306369,0,0.703252340095609,28675,0,0.0055269740261504
947589475,6.35163032992475,8.94762118199764,2.23791765772586,6.3797383803948,10.9135948980166,0,0.972818694238396,8198,15255,0.00543492033867033
689905468,6.36379817365733,8.74025024284561,3.41096596846442,11.2979732518941,10.5183025543116,0,0.634732265931398,28731,0,0.0103957158036524
668594536,6.3698021462106,9.42803008525668,1.29221222533158,6.73582681890734,10.4843880655351,0,0.402940730066889,27265,31,0.00417912486150443
886262298,6.37922156595486,9.60562392860896,2.10707455625695,12.906684665761,11.6391710380122,0,0.835067725559141,29473,0,0.0132590179039746
439669222,6.43305616833531,10.220645677534,1.42578131208456,4.27306360826531,10.5308415708429,0,0.848508905655784,26052,1048,0.00876180774902207
319467770,6.49559859154929,9.92881081586007,1.75941371549753,4.97365898982614,9.55100303922959,0,0.895324018472402,20529,7058,0.0156904134107604
846927149,6.51147333438835,8.40313288890575,2.8992094365954,7.36313360542306,11.3945926568962,0,0.801696158881444,16051,10283,0.00393061203064551
648334147,6.51601274312542,9.05351815755978,4.79129295617744,14.7313545627001,11.9091879777925,0,0.752547674224301,27508,0,0.0182924000203287
394827559,6.52112676056338,7.24836227388833,3.29900790755496,3.46878731991868,7.79639273716011,0,0.208052056207699,27,27983,0.104359362661183
330513257,6.52353143249742,7.93909484213664,4.58262078926971,11.7514998677541,9.57747683777978,0,0.842986531112982,27113,0,0.00779318829050095
296353306,6.54706013860944,9.87498191003569,3.52853825308942,6.07035408312393,8.54448624565428,0,0.375680665355914,14889,7001,0.00894537580108041
941058949,6.55564911206369,9.78358884544189,3.55930421990595,9.45057953186728,10.6438123176209,0,0.572810944985101,29049,18,0.00108338616973345
576144221,6.55833768040341,9.09144653847781,3.56140945610423,12.1351657428204,9.9265653437906,0,0.780367576460435,26089,0,0.010171597440916
676717399,6.56991951710261,8.16204208454266,1.6833213938093,11.3726273487122,11.6467286980841,0,0.250119846161133,27334,2,0.00782889266846358
556217667,6.61956521739131,9.5567842842105,4.69929494901231,12.0295033736003,12.3642561443513,0,0.422270627073227,28970,1,0.00686173452904495
