"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
475502487,89.4401408450704,23.5120838067978,3.84539595068985,6.17093879223719,8.96256462457323,0,0.858171710288205,2801,23669,0.00713959877080048
893327735,91.8621838558231,25.5406862579864,4.03944805630834,9.78086239045764,11.4905390053511,0,0.447828834412264,28266,567,0.0108493902889615
886797233,93.4750245660007,25.8337074251175,1.73483693575582,6.34587799653044,11.6793988200385,0,0.832439904550008,23997,2510,0.0117370676762402
445620796,93.6224325117371,25.3554892143479,3.89242938708539,3.8149970629055,6.87417338005144,0,0.429016876136509,230,28593,0.0174192988528327
973383594,94.2019055509528,23.8266165127614,4.02462239276714,12.6783587266947,11.6006870206304,0,0.327835307102377,27822,0,0.0105394077092769
665588016,97.6690882134915,21.2206329498066,1.48889800951404,13.9860827076312,13.2367258707674,0,0.209793871310737,29683,0,0.0119544207813557
104855775,98.9117317541613,26.1568728619802,3.78957991504903,9.5310687396607,9.19762426600476,0,0.945800984933718,28506,0,0.0162740854334423
948546023,99.3510603853003,22.6675539046525,2.53939429570507,10.1886908591433,12.7943172345322,0,0.21076042106475,26785,1,0.0122291497061447
366557339,99.6614052128865,25.8480800826279,2.31203843874535,9.74197106869051,9.2491135071523,0,0.758897093477954,27967,0,0.00793090430123087
658637748,101.891290270358,27.2966459529901,4.88289208727848,10.9288239033571,10.4791914837051,0,0.616127856109592,27651,0,0.013503616127511
504523126,103.123474178404,24.6714681164713,3.69791572929054,3.89514884312822,6.94968490061002,0,0.247739128564544,1122,27060,0.013320640299225
16310006,104.431713878778,10.34212077456,1.47578275617453,5.72165114408571,31.0232749771772,0,0.0308182599766514,28993,3,0.0368879269824692
227524519,110.908225951453,27.5595795359376,1.43206439533908,4.61934749712682,13.0276685480701,0,0.446724473725981,27648,2203,0.00847425349597265
324325069,119.236193476649,28.232096541938,3.05154051908098,6.6222613905644,9.31860852645438,0,0.671202279458201,17855,7686,0.00500175281118226
649752129,122.716736589751,30.950265536536,1.22364763562059,6.58772244623389,13.1492099719128,0,0.52626862474538,28100,1419,0.00638444890081197
750086272,127.425855130785,29.214343222874,4.28070045823926,6.65342515940914,8.59967688778294,0,0.707682357709303,1889,21588,0.00745607034752036
220961220,131.67066032559,31.4356889029213,2.76157406563502,4.33039829147492,7.46891461208119,0,0.905020285467138,2956,20020,0.0217162795945182
673782305,132.679151834081,33.2113587269089,2.07375103351238,9.91546628473154,9.33296036010369,0,0.868875879263171,28041,0,0.0105394077092769
967872333,132.895696400626,32.9000879914744,1.37057066659479,5.42517119582473,12.5678227526657,0,0.941335701608415,22765,4823,0.0224785805049421
551345209,133.130930318755,30.7026807779445,2.47458489494034,7.17446398408124,10.6759322766374,0,0.68760545480159,6530,18187,0.00500175281118226
747347323,136.8371996686,31.9018999804049,2.60114382044586,12.5360419856228,10.8737214457664,0,0.504689945059159,28117,0,0.00630977698384341
332205208,142.166611433306,34.3834974225825,2.63517308021195,6.11171173806328,9.98977589205894,0,0.64288600503534,15433,11722,0.00630168752617182
756632713,142.336208260801,33.8905991562851,3.30304821556713,14.254346685329,10.4582933799078,0,0.756220683167171,28599,0,0.00650963417337691
81620724,146.517301338898,33.5047116810876,1.72857001568245,4.72889711517028,10.4108199298533,0,0.948875069723613,1153,26577,0.0116277161140392
917691408,148.780566376985,32.7917010730906,4.74334898217266,8.31750882570853,10.3583291075314,0,0.389853493610662,28018,1030,0.0102466463840192
618480460,149.130617035547,34.0149767319567,2.29499998068329,5.93975781130297,9.18488549808744,0,0.57215722742173,23816,1546,0.00734342990854711
831953935,149.598035581913,34.8257325476836,2.35686964845525,3.51343625470601,7.92249603866387,0,0.773405157330011,3387,20859,0.0108987056993659
913865937,150.202045606975,31.5061849519161,4.590428923043,10.0668963936165,11.3112701834908,0,0.288674141383353,27737,44,0.0154603811617702
849768849,151.966002914036,30.6759094290417,3.37737209401602,11.5301113207225,12.2684245956108,0,0.226464778745003,28160,1,0.00608258370455609
707257041,152.260793018983,33.5710939366081,4.99812517026352,13.2579494518624,11.7622199722407,0,0.266196983994008,28448,0,0.02132583278674
563315554,153.333976461509,34.990767902774,3.23698341625848,4.80328998507238,8.11911114576623,0,0.852205244027577,1241,21905,0.0122959756608231
935421353,153.678376139188,31.8385121527388,2.2779239213568,11.1387537843114,11.8892284742226,0,0.237399811665511,28250,1,0.00960623098501802
752187300,154.05573224292,35.8100944217957,1.87327150684975,9.04994378697916,11.6835365376458,0,0.812111630731057,29121,34,0.00653223706981225
748288923,154.893844548774,35.3007605945753,2.36861682016046,6.62928521495839,10.3468867609621,0,0.400834346142264,26266,809,0.00476999055807791
94501918,155.550965587338,35.8172958487486,4.81272990596045,9.88425817140155,11.3453467504201,0,0.603287829182765,28861,1926,0.0139512031536262
320952697,157.725434962717,34.2560836616764,3.55777971504141,12.8341702355695,10.5500899350788,0,0.794201227261832,28990,0,0.0041918098843715
20939921,160.633322663252,33.6879330521464,3.0503422549935,4.42230872433005,8.37157939152276,0,0.259865068278334,1812,26055,0.00742257067330172
441784135,161.736117856565,30.3979995243835,1.52380000074609,13.9256605791881,13.4539742038747,0,0.189744635937361,28925,0,0.0108687642001918
373440966,163.841655996586,35.6975967884148,2.77871327865931,6.07719812120672,9.72053902686539,0,0.48978912482632,2284,19600,0.00425629926720798
138185766,172.414278776105,34.9775037185352,2.17839920791068,14.5547049892736,9.73714713578571,0,0.272212315960877,27809,0,0.0100124373238131
25184935,176.90209736681,34.0201668793862,2.08618506935635,6.72843886305056,11.9664230597231,0,0.244444644995514,27840,1791,0.00441886625310828
272286878,181.420477923722,39.7658413663126,2.0019723554011,11.8641737029101,9.83962132290324,0,0.776992489668318,28785,0,0.00641529164912507
537646937,182.451768752047,38.5209301934369,2.26165593649032,4.9666376501203,9.41886328405812,0,0.568868620864457,1588,25020,0.0104877439459961
24835060,185.19014084507,38.1756254185585,3.50399086591999,4.80247649247759,7.80383699226998,0,0.285113909140862,2861,20346,0.00621947606099771
579847217,193.156432979902,40.6066390747691,3.08644888563601,12.0677440365489,11.2257440098862,0,0.322951340426027,28479,0,0.00720991300111898
4180338,193.91514084507,32.7527697865508,3.58950754980646,8.67175737609153,12.7817769714167,0,0.151063244894885,23062,1544,0.0108987056993659
26635383,195.118712273642,43.206724526207,3.30847986503521,9.88169299373538,9.56172621582775,0,0.618156533900764,29136,0,0.00507877255555735
636253151,196.03080018573,39.1015909439307,2.56998964986061,10.3442603260272,11.7936225382141,0,0.298952197132982,28328,11,0.00537948935161009
687292730,197.701376800127,43.8284180434394,2.14627612282181,10.6585074546822,10.2123151747491,0,0.896421383053166,28445,0,0.00870964942641633
865972413,200.337868117798,41.248796165253,4.61889680499728,8.18661196641868,8.86176347772724,0,0.594392816736968,28432,1,0.00997479658199422
51030051,206.070349178404,44.9750765527419,2.06099649727192,12.3417844326488,10.4371109988238,0,0.587604399159758,30135,0,0.00388293968236517
291543500,211.821719792439,44.9241457211445,4.3233218415164,13.1919666810975,9.72323868944622,0,0.39933242903275,29333,0,0.00269911660847335
12271914,212.871959026889,43.6427872340629,3.24292241216912,13.4418819633782,13.1876609947563,0,0.401583907574933,28850,0,0.00397499213173159
759883589,213.979029733959,44.2183109170224,4.39924006287018,3.10892017108702,5.43225818078537,0,0.890789611419135,317,26682,0.0153699695760288
456737814,215.279029733959,44.856689746863,2.57727205079198,8.75245981376011,12.0755937965596,0,0.509066306360495,28285,966,0.00246634395522323
395075419,215.599779399287,46.0991261768242,3.7150535911819,5.76621726325055,8.70201116645356,0,0.711248884167249,180,27031,0.00553318904737037
373317651,219.196897601827,47.5963175902916,2.59036102192816,3.59890190632048,7.81564236439276,0,0.807767435277996,4093,19090,0.00483056186675191
675831176,231.722749540723,47.7056623783916,3.7015789808109,8.60863292866059,10.5028947842367,0,0.786054303129846,29123,433,0.00267303818713545
292933678,232.107787903894,48.6144275730139,1.365549053434,14.1209290879957,12.132660392732,0,0.543242125622103,27407,0,0.004125623412513
597246357,235.048165536428,53.1940488479484,3.31571933886737,3.10072459551833,5.69290135418976,0,0.936663736965069,365,25498,0.00737758539649383
684070934,235.558561897702,48.8738180058003,4.3266089594357,8.33559328861332,10.395536550764,0,0.965422315133039,23151,1701,0.00368879269824692
879192578,235.774478194468,50.4225002264507,3.3694565244994,4.4392406412451,7.49490330809552,0,0.55599947264762,1191,22265,0.00333899339065454
339086646,237.041492196422,50.0682787549022,3.55041309137491,6.8073305811683,9.84275483190374,0,0.622728163692148,7024,17815,0.00467415513134027
636361377,239.718230732711,52.5167787904348,3.34825494645759,10.2958873757509,9.31506782202749,0,0.879367894047274,29067,0,0.00643394075275625
42506569,242.052209810588,49.0907871524775,1.60680723518004,9.84711043587519,9.45189011316406,0,0.44614163797008,28343,0,0.00535469907810036
582623296,242.980838519489,47.8220707284801,4.75567666964117,10.9863364665605,11.605309039453,0,0.317787818830272,28130,1,0.00810416577645156
