"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
978391641,32.3714595263891,14.4945683753321,3.763579752144,8.59855737029361,9.94715849030961,0,0.700960498588139,28536,120,0.00482819862132515
447973235,32.444187511646,3.61719857528203,3.60101746101831,6.96342866275032,9.47656804594851,0,0.359635811980259,6673,15257,0.0193975951936869
502268225,33.1876369327074,3.5801684030209,2.67494250921726,11.011171532655,11.8633817081519,0,0.812575275895265,29203,20,0.0041327556085723
214266536,33.3201684322492,3.57851034178655,1.26485340211497,3.17487792794691,10.096495748958,0,0.770404676108215,28334,1467,0.0167268603307233
800139658,33.3747942192153,3.4501158376296,4.6701289176897,4.90726239539977,6.8397998542427,0,0.39877672103206,1443,23512,0.0154305286550922
335741100,33.8277162971915,3.51273958273449,2.56289459552518,9.01287894550878,11.9714517149373,0,0.734404559046736,25120,838,0.0041963364640888
240646370,34.0316530763529,14.9125552165809,4.79732414742879,14.3256627793769,11.1306887851456,0,0.383952522315017,30197,0,0.0280347247888477
906305178,34.8329979879276,15.5410126256836,2.91402552263885,5.42710674596394,9.00546697533334,0,0.608608572492376,8082,15212,0.00302542583613655
41034052,35.2924135723431,15.1450480602553,2.94943603642356,10.2905490803957,11.0432276173504,0,0.861043929756018,27970,13,0.0016048286542308
573538176,35.3284387174109,14.8784996884705,1.65530887442697,13.9737675521735,9.43528541597913,0,0.625239454485886,29157,0,0.00718055032208369
530400448,35.7761623504468,15.2194544541957,2.72869145845123,14.1272018548366,13.2397852080725,0,0.966071201062021,29834,0,0.00486319613473857
718845356,36.1012519561815,15.3650862889611,3.66881729406452,12.128057891473,9.60013656721722,0,0.435997229693881,28332,0,0.00551509110523269
270233664,36.4592844411365,3.02409073495465,1.59984142515088,8.71024452388045,10.2217573093388,0,0.65772054357202,26262,15,0.0232327882860281
92211278,37.5679236667575,1.56223038106245,4.19481783927854,8.440736856901,17.3515074603934,0,0.0751690994475156,27974,25,0.021207061005216
956853169,38.378040971975,2.79728747966076,2.60075320336434,13.5963903458521,9.8456533635074,0,0.527590829824489,28412,0,0.00581696461464639
883742683,38.5463908450704,16.2144539686525,1.70035684406204,3.18073175100991,9.36417526110727,0,0.991642547594298,7972,17778,0.0130394391979111
641540078,39.30184297273,15.6795523144239,2.08106060539569,14.6705118835408,11.0620885886155,0,0.586609875952168,29860,0,0.0118589744671913
244633376,39.317144244779,10.3134478643,1.73257643493078,14.3630231375832,17.4171181591517,0,0.0989679577286038,28671,1,0.0196516154411831
398337763,39.6015865306783,14.5850813570434,1.15432798771876,3.26033682271194,13.0503143616382,0,0.267038451582516,25077,3098,0.0108344436233094
208951524,40.3696280245576,15.4984724147487,3.60376464665839,4.47732597583902,7.56872636558918,0,0.588732762266163,3628,22467,0.00285621479084555
727538070,40.6363774042102,16.3720162455557,2.19354252279082,9.23327633687764,10.4929015651741,0,0.384516762029587,27908,17,0.010490841160222
631795614,40.8830046948357,13.9618261860485,4.51210481788692,4.30435912063969,6.84561605163402,0,0.212716429135208,825,23908,0.00401742289391448
708555189,41.7066845477867,2.07293968462516,2.25658893539168,6.68807834134224,10.9390654970046,0,0.960185566233092,4380,18831,0.0125015857159312
139646213,42.0155712050078,16.1978601749382,2.55724583749088,6.79120395018384,10.9885854675718,0,0.842480181514042,2184,25053,0.00507480450607668
683947674,42.3152939331904,1.89921650819933,4.78573762064026,11.8507532220616,10.1982600617945,0,0.440870940577262,29233,0,0.00527076077615019
262904252,42.7983882677508,16.5677029362965,3.06825159241229,6.81543419376059,8.49616095638437,0,0.689432157232269,29672,38,0.00386155212593114
15701541,43.077237619264,16.6523463971968,1.48677040012186,9.57631980530156,10.298780187816,0,0.400084434148739,28442,3,0.00321719128913474
123548923,43.1794243657991,1.95270984363467,3.16230183535302,13.4251071086996,10.1051672462339,0,0.98480644823447,28750,0,0.00779319629045062
111692815,43.8110199659495,16.8179021214312,4.45867858557786,10.848842336603,11.6341857768184,0,0.676921320341123,28710,5,0.00242565002506766
298941163,44.1327758158671,1.77323196414206,3.75850527324593,13.6046165176296,12.652215464998,0,0.903688715424152,29136,0,0.018433222276043
617325523,44.1648243893742,17.0907971082362,2.66436298835205,6.51259631375816,9.97640172678713,0,0.718932870845765,13897,8529,0.00373646397487358
246326092,44.6395790473176,18.1031394722134,1.57251531991698,8.02537401955367,12.0597353791631,0,0.486735657741009,28020,405,0.00446006617512441
850507695,45.2901408450704,17.2186406141479,2.05040200020123,4.59040946638255,9.21822324654051,0,0.887719753771744,9145,16272,0.0108435635253492
