"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
955051773,16.1480944490472,6.35685042288203,3.06409602236265,3.20159321203962,6.41483693018202,0,0.983373185038467,3596,19104,0.0270897498936972
161897378,16.2312074695363,4.30479857723681,3.08030967136761,10.4892348362913,16.3341733160532,0,0.0975534622738935,28174,1,0.013347427790189
520515172,16.5724610822832,10.9682866962518,4.45428090793492,8.62692457182398,10.5987088149384,0,0.791705580889835,12292,13181,0.00559730842814376
996407171,16.9827426095032,12.8187623518969,1.84611815891168,7.99069598908967,9.77030494329301,0,0.970999404744718,29978,14,0.0144980681169294
483379810,18.4290042581068,12.9969341417426,3.11029223729145,3.87435429581136,7.37159227629542,0,0.783024058795735,1009,27420,0.00279457610761683
623641240,19.2006637526307,6.12444883274637,2.76356886434885,3.78994432583826,7.36642403841662,0,0.985128197843018,6098,19486,0.0156724635988026
87925245,19.7473591543614,5.75955831458621,3.05153057440515,13.4515745807792,10.7256852725667,0,0.350483734738811,28725,0,0.0108440834695732
300722169,20.1406902956199,12.7759812207455,2.68165393807899,7.38818205713471,9.31605540740502,0,0.838025137537849,26922,493,0.00432555530237606
91392728,20.840678479479,13.1547181422178,3.41658232907372,8.48475434016456,10.9649021487273,0,0.581785223675326,27201,2579,0.00228999986596379
652629559,22.1411844561344,5.48359941160706,3.18469581756072,5.60784734618716,9.04177060075646,0,0.49411477314131,592,27021,0.00323418442608425
475101228,23.7645297069775,11.9984491537534,3.73495799621621,13.1886715512248,11.2922094764222,0,0.270494030097763,27998,0,0.00692088848380169
746701652,24.5598591549296,5.20717475269209,2.95171214406738,9.95292366832076,10.7843123092143,0,0.550578786591185,28615,1,0.00692430789510791
292315621,24.9462227912932,5.17745465234092,3.17671331651447,10.5534717642509,11.3416823079281,0,0.479939355433739,28660,14,0.00321527106686738
522567527,25.2993362473693,13.2274896764709,2.90749108151336,11.587831693306,10.8474751808919,0,0.393592831851785,27350,0,0.00256479984987945
528850584,26.2486514833683,14.4633895538435,2.09002864268027,10.2218872327817,9.51339501538186,0,0.791892904141605,28391,0,0.00534489015278963
538898288,26.5371996685998,13.900379175791,4.56883671212157,8.33460613900664,9.69847935686898,0,0.869247760257359,26686,785,0.00987709656473984
676624254,27.0060616865751,3.97518194906812,2.61507427370274,3.99632753366122,9.70903495838234,0,0.182644161195438,3592,23623,0.0233579986328307
203171028,28.0327507211946,4.5214007049101,4.38471947722216,8.68569907120276,11.1182824378915,0,0.528586256407928,22662,3657,0.0120682992936292
674241685,29.0735954186658,4.40028477304802,2.86650361916819,8.58059360144635,10.601218030674,0,0.575012566486614,29292,163,0.00529447969010829
458600402,30.1525557835813,4.21893629584988,4.51944205204912,8.13322556298157,10.1989424895307,0,0.801220935374295,26691,1428,0.0104872646922913
271918608,30.3012519561815,14.6519316142356,2.34285348123961,7.13688827326,10.3118287356958,0,0.667812417073054,24031,3174,0.00255848260886989
310530969,30.6315918768425,14.6122359169495,3.34859614437603,14.1340483739524,9.67689600744213,0,0.808775085495701,28755,0,0.00908366613498972
253646076,32.2592897812406,15.1191015525371,1.87323351703153,7.34050943329216,11.5361904266449,0,0.384080028604727,29186,86,0.0049142802318423
482075806,33.5348591549296,3.35816230257841,3.92179173878196,3.68280734558054,7.02149162259496,0,0.311182633067139,1077,24516,0.00882413281684715
552239982,34.5290297339593,15.6744908266206,3.8756965593018,7.52377738937967,9.20184643812087,0,0.826890556890541,28435,422,0.00515538394455119
506962322,34.9647887323944,14.7249650314321,3.71980974360668,5.31886068635399,8.6847451084015,0,0.565645806630427,4910,16906,0.00679011588163683
588164604,35.228633162612,15.4820669868868,3.59832466296456,5.73744112624538,9.15098011134922,0,0.582999076099586,26069,3079,0.0035448453209716
654991822,37.7036091524296,2.61902376825826,2.71634492291455,5.8765407705899,9.3097842432131,0,0.334076859246983,14540,11440,0.00669141605396742
767971228,40.9145103159761,2.20517994750321,2.29640591266138,12.6895883431247,10.3311197217901,0,0.895026219252598,28385,0,0.00437962474365575
675161932,42.0087227878841,1.99192045260604,2.85105371654211,6.61856732879399,10.7202080407272,0,0.378548379481571,87,28378,0.0095321244420743
28867743,42.0131558532812,2.09730285924608,2.95746703239486,4.50826398994406,9.36279265512686,0,0.777570749375839,91,27479,0.0246093199881609
104204482,44.3367408672952,1.72788640131688,4.19206282698456,12.4506744861905,10.3879642453785,0,0.768784339623438,28764,0,0.0311439981771076
443652649,45.3071621216662,16.9773474491986,1.98470047956641,10.2291975703244,10.9387593797255,0,0.367337289657254,28681,7,0.00737621009457812
997672742,46.4258886653253,16.0257274316933,3.46673145962755,11.0142598660618,11.8661281664087,0,0.348955474385789,27509,15,0.00238059602504466
599314431,46.4790297339593,17.2758299768434,1.85251793648684,9.42208083403655,14.1089356834045,0,0.442878833108242,26637,1079,0.00454183306749486
724160834,46.9135451003896,17.0844843819869,1.9827573804002,12.8428659718289,9.88542982748984,0,0.908279594078462,28856,0,0.00547586781135958
750378457,48.2008935332425,17.5132021262654,2.414258428698,10.6880524563083,8.68760924831486,0,0.77994711361537,28928,0,0.0120185051104972
967505014,50.7434741784037,18.4320794663198,3.21772783646298,5.2350825761003,8.59119318269592,0,0.912533190090481,1633,21933,0.0107806147536142
79998852,51.0401408450704,12.0792156543778,2.54771065280265,11.243459252258,14.8036464213667,0,0.117854359719295,28345,1,0.0141444566994433
827145676,53.9703606252902,18.777114944871,4.93216191476466,12.1162921551874,9.80835755363514,0,0.684616758515731,28795,0,0.0152725375676201
351203928,56.2707860063607,19.792113051923,1.11234795328541,4.98183114382101,9.83081219935967,0,0.613250212787508,28473,348,0.00694699097269534
213168695,61.2221921271217,18.4741960182688,3.69625926858074,7.19707070928578,9.78020543066375,0,0.690652245495232,18023,7783,0.00427570144465375
691620237,64.1901408450704,19.6572492482595,2.93856285070287,5.74408145027255,9.03936681288005,0,0.715085072154537,8824,14856,0.00596609503905175
331633435,64.8296757287914,20.881883010444,3.24299571061694,14.5184411331183,8.98433798502269,0,0.902556390124535,29100,0,0.00847048302069685
493580638,67.1297012846308,19.975352721731,1.37146707250109,7.13340229413549,10.1865044156481,0,0.355033044972263,28486,7,0.00428702808915651
554311164,67.8586801709131,20.7435529387564,2.17384901088874,6.97626570960124,9.95440038010199,0,0.806114620361662,26955,465,0.00965829268982149
826700124,68.1529068025172,21.1113060092335,1.20731672143141,5.21046137500774,10.2988797102828,0,0.432163196967104,28743,98,0.00378778356208066
615732857,69.5981868220819,20.7783872791502,2.82621255619886,13.6370733707875,10.4524047780999,0,0.945694011360686,28414,0,0.00875924948731151
497944086,70.7575565754075,21.2379721409625,2.43256456659533,11.6337471760692,10.9309366379498,0,0.881921012207101,27412,0,0.00747455956250582
799895295,71.407787903894,21.2300348764043,2.63050579066974,8.11836372590106,12.1137034528917,0,0.79305165339808,28008,330,0.00659519961397573
407120743,73.1684017146356,21.9381407197488,3.16690028882851,8.42703208266839,10.0473272478661,0,0.71907198326786,28755,21,0.00703773465300874
563925192,75.3954040029652,21.7439226412873,3.54481692836273,11.1951193648595,9.37741819994898,0,0.729816707857963,30343,0,0.00336873447154538
544092424,77.4965924579736,22.3024958027556,1.10413780815617,5.78258813484592,12.16946415446,0,0.619972663412841,28419,907,0.0171291989974092
920097126,82.3922685046449,22.6133886710064,2.95675745133123,14.8908892182105,11.2271454071696,0,0.809196069583316,28901,0,0.0108827039084779
870160731,83.9643343934575,23.7080409445458,1.65109326985698,8.63616181014839,9.64896597493286,0,0.965787541099621,28584,3,0.00660630264362889
292426925,84.4609741784038,22.4705009204929,1.807992959614,6.76052761394747,11.3334614223092,0,0.350832659465994,28793,576,0.0134957325434133
75343566,85.7869150386188,23.3911203688292,3.22509573246537,11.0445069243778,11.0259688156905,0,0.491277470143245,28935,0,0.00363615990577794
435520335,86.5512519561816,23.5997741277797,2.67495726725756,5.78192204546935,9.31251835596246,0,0.786193849767622,18638,4662,0.0116993106195743
939704809,89.4538771088067,23.8489335214792,4.51519116619764,14.7709383453185,11.0941404845689,0,0.851744465196979,29089,0,0.0237014986127253
540906414,89.9878936540592,23.2702240978639,4.40068370836006,14.5891240018053,11.6764941195338,0,0.321923441354991,28603,0,0.00985868631951199
805156491,91.8568075117371,25.9250565266757,4.54050519935976,3.71962033007183,6.06513039022962,0,0.844881476272809,528,27807,0.0180700559138541
758582890,92.9161682423307,24.4330037873735,3.77300931223497,5.60412165020565,8.90059988988468,0,0.266324090381023,5568,16226,0.00796706930112055
55369038,93.6839680055643,24.4547680899097,3.15070972525175,7.67658891316859,10.3879973114464,0,0.438481299092162,24819,1626,0.0029646690572439
884947038,96.0557322429198,25.0411491966732,2.88031974626913,6.39098405612653,9.27256736071232,0,0.679783346745264,27411,2742,0.00706886800730403
720285765,96.9101408450704,26.3325971784477,1.71281255273606,5.88253277834775,9.16012238416187,0,0.866334361608214,24519,433,0.0141325706013766
844031745,101.69014084507,26.169222892252,4.4001128823694,9.33375475442525,9.79120856866172,0,0.854838166831487,27530,4,0.00723863372265629
229627864,101.75058040551,26.9583653487958,2.37054041259643,5.27302557470313,8.85315889994076,0,0.908244890729925,25407,3266,0.00632052609116633
858572806,102.44014084507,26.2158344298893,2.94998156544849,6.40382970206301,9.11485220974664,0,0.50086549301612,27140,2244,0.00864549300046332
86357642,102.725024566001,26.1197819399282,3.2299370976379,7.21348211968543,10.6262909530463,0,0.876913571360569,8969,17863,0.0168013674376502
334298498,107.569451189898,28.2242138866879,4.43915002643507,11.4181033235264,10.9304655692127,0,0.572798136548508,29365,0,0.0151229460915816
471665620,107.83014084507,28.2459153339029,3.87740216895068,4.36787659594454,6.98728444383384,0,0.74634336040676,1814,21565,0.00373727978125291
710269901,110.44014084507,28.2213962022158,4.97711868781656,7.25533642231836,9.04897832001432,0,0.385123384456186,3757,18860,0.0275806116579877
311987680,110.967918622848,27.7844852790487,2.54145377235787,11.9954777876259,12.6270658166974,0,0.447829637799641,28836,4,0.00849381768466571
987313035,113.80184297273,28.9838219724917,2.47508247706288,11.0071071521048,9.42502257467148,0,0.49604495729841,28979,0,0.00823246944821446
226075454,116.736652472977,27.3698879296957,2.01592100751115,13.0893642943093,10.1141796162734,0,0.623167220034565,29240,0,0.023024312938076
39264444,117.154846727423,27.8711986678389,3.05710398797556,10.6614621526214,11.364142156552,0,0.664123109317958,27985,15,0.00835391951103593
999590211,117.856807511737,23.7716578269451,3.27742843528309,3.26109163840121,7.2338391975254,0,0.146365712663747,345,25916,0.0152334773692374
736764368,118.294307511737,29.5955180939044,4.89228172837077,12.4209344903267,9.97087836657789,0,0.465909862150775,28874,0,0.0233579986328307
210638583,122.382911929408,31.2269382352909,4.7632848096129,10.0425978010317,12.0861426012468,0,0.599386904852398,23860,1045,0.0184321621864514
93919379,122.384946039876,28.6813495270866,3.13410980745208,9.03732989081645,11.6910473955333,0,0.377155785605412,23671,2169,0.00691270500079719
134922182,123.297667726791,29.5903163537092,2.52367031751603,11.9356241086694,11.2480642295931,0,0.83493474828347,29477,0,0.00934319945313229
358618365,125.480264301861,30.1574062562789,3.87000160904094,9.68023747341106,11.0288574092887,0,0.864997294111518,26106,257,0.00985167289275853
859351958,126.838789493719,31.0085228391456,3.47407666051113,5.82659343930479,8.65165025437613,0,0.730387956302401,7132,16408,0.0055957455889903
