"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
212311169,3.04897926887166,9.10448800171987,1.05349827706773,7.54690282873065,10.3862283628653,0,0.637603063751741,27714,8,0.000487690433540215
223326519,3.04974054855448,9.45861245643343,4.15620578304808,14.5186463832203,10.9181298691219,0,0.830616201008523,29352,0,0.00372358671940704
984502855,3.05130784708249,9.6164656088186,2.80589875093065,9.4451441546956,10.5125450275915,0,0.732738910035037,29631,22,0.00541519996913761
507655062,3.05471289274106,9.33981683077652,3.04203005098114,3.35095158519337,6.57199898738858,0,0.626127704158165,721,26680,0.0106611429961533
491750457,3.06283856988082,8.99837812973502,2.8464399430684,7.27996125420478,10.5523210662858,0,0.913487229848763,8106,15574,0.0012220702131455
732779588,3.07418373879642,9.63211497228777,1.90211461043978,13.8155123764187,10.7260253458463,0,0.897072034883468,27349,0,0.000364642355250825
449771018,3.08877987023263,9.28551992642384,3.44877862599516,11.8344474105911,9.87387959356806,0,0.763704819181491,28810,0,0.00294827206480941
543488836,3.09178667510682,9.05264250164372,3.31550500580137,11.8904650024212,9.88509661371583,0,0.759957964092086,28019,0,0.00149303562987393
278240282,3.1041933418694,9.93650341208864,3.92164063998338,8.83358209796827,8.89552344061461,0,0.894711205027688,28301,1,0.0175328323842061
109284439,3.10587118214907,9.09624027319494,4.51157053875467,8.9091327489333,10.5643442843664,0,0.882194978508076,27993,565,0.0155583753482979
991599428,3.11267605633803,9.40784090143118,3.90091824933018,4.52256673243828,7.09169489862151,0,0.794391215437802,3400,18989,0.0070125149407268
844127791,3.12878333832784,8.84576791423204,4.035596299696,8.74227148044482,9.98794798983891,0,0.546725636319345,28783,122,0.0106786821811199
966003496,3.13403245560318,10.2528612518009,4.28498944528821,14.0337273292656,10.3720151640391,0,0.614100921136434,29805,0,0.00381817843031836
741452528,3.13590739841347,9.85742287704278,2.50389486524848,12.421690615082,12.8116483819171,0,0.901399065782822,28275,1,0.0220426340086011
256035100,3.13645312736635,8.9687898052456,3.83591121907541,11.0867663989078,10.0615648240694,0,0.601857136482232,29111,0,0.00120290853414986
186456477,3.13798415492958,9.61759018780168,3.18274360092056,4.97950378921416,8.50719551614156,0,0.602515766354164,4528,17804,0.00101890333258542
362553854,3.14597366809553,9.80408155673348,2.05628803374232,12.0440917478299,12.1502609007204,0,0.448269386806578,28189,2,0.00445232190313847
986415314,3.15329184408778,9.51323735719317,1.85109835526524,4.31174331443954,9.02586796213434,0,0.931791364920198,21230,6282,0.000890275053075433
228091450,3.16778934476424,9.50562438583838,4.97686777191165,11.364655012527,9.24171195950236,0,0.804421672149486,28629,0,0.00123335527835024
228072938,3.1741357234315,9.41878402515044,2.6808717590965,14.0564115874072,11.8608462787345,0,0.76445651637034,29284,0,0.00130648075467482
536789903,3.17649194133875,9.21327055603859,3.76505249684609,12.1412719215826,10.5569570597454,0,0.579260349842022,30177,0,0.000237798633804198
803255007,3.18556338028169,9.73437178688787,4.8069481784485,7.28595232731764,9.59658277476795,0,0.721752566622549,753,26493,0.00189779632718116
354560951,3.1873390882932,9.4801444395508,2.6247653537685,10.821468033598,11.0616759594549,0,0.695983653849944,28672,2,0.0108350346283468
173259374,3.19209702660407,9.58375131548719,2.89427793422174,12.6020469142013,12.3380307352405,0,0.62245015940632,27585,0,0.0246726256709807
92332087,3.20280107611964,9.13705107207496,4.14702814478922,11.9649818545468,10.2368239169492,0,0.891039144363242,28993,0,0.00148110253928385
399734901,3.20770941438102,9.71825311930708,4.2446912986169,12.4593553378942,14.4873786490932,0,0.570433777390589,28138,320,0.00146742959142647
813849869,3.2090011332362,9.36214895300543,2.6824908371169,8.61992496775833,11.9835387776604,0,0.555478651004647,25035,2490,0.00046990522664837
501982732,3.20906159850671,9.2828395613572,2.53593338056131,11.9662922006519,9.40040620617474,0,0.941458367856849,27431,0,0.004735936144169
167691944,3.21163060839262,9.379154244431,3.64036379508521,10.5938107867217,11.2270410572646,0,0.821796410031217,29704,43,0.00425210832449946
34002739,3.21165033680343,9.14226285772315,4.17033456753757,6.10465689422371,8.45721883238136,0,0.65206040508898,5039,22740,0.00117525727629627
389082736,3.21640430820215,9.0567101599334,1.5449596344224,10.6936176747009,10.1653470147394,0,0.720373419885818,28661,0,0.0155791180184285
967941702,3.21845969433623,9.37538532831996,1.57646630862509,6.86856348883148,10.1888181800742,0,0.633754488594512,28179,274,0.00698788654977996
799356295,3.21899877526026,9.82819579937692,3.95963157026835,4.30392791030125,7.43139504923382,0,0.493678618721347,152,28808,0.00176823125880996
515556832,3.2212096106048,9.74123235634087,2.4386178792913,13.0336704373139,13.6827877782298,0,0.724988659607685,27227,1,0.00188563865464565
396579527,3.22790492957747,9.32800467796853,3.9271129981475,9.59815429303037,11.6474746211256,0,0.672070609322894,24307,1468,0.000698675820601613
615503679,3.22866611433306,9.55488859553406,4.86056665306211,8.64447063579157,9.50514115701141,0,0.883551674906139,28000,29,0.00984539342275096
667399579,3.22999535675592,9.042253347667,4.21194850064285,8.5478138846218,9.56199555361721,0,0.653917388694009,29149,5,0.0024971140128623
691388199,3.23239436619718,10.3489832994162,1.88183896308089,13.5102264349782,10.2994846387067,0,0.776564547822579,28156,0,0.00759110291894765
871050748,3.23613284646149,9.60205983399273,1.73561988221905,8.6669184505157,13.195736289895,0,0.694939630777165,21579,4996,0.000520280004028211
662878313,3.2389607917777,9.12203549755344,3.47261655993337,6.12291535590589,9.30730703017926,0,0.866625911180723,4711,18658,0.00271340052412915
450666479,3.24031690140845,9.61956263341427,3.62632880226664,3.31239962643594,6.39874801730279,0,0.535880038322045,59,29450,0.00580188309146133
369807750,3.24421240084183,8.73837453724784,3.64823896476301,5.96085796847486,9.07749469377467,0,0.382661193463963,339,26475,0.0149444565569186
431485135,3.24735915492958,9.10800899118686,2.4666480263485,5.3582678753235,8.8382729720833,0,0.957512885721294,27192,2047,0.0109189656789885
127958886,3.24821872410936,9.21624301881575,2.60600752491024,5.00018237443962,9.34429153119948,0,0.685303469094912,1494,25225,0.000642807215637461
165653451,3.25391236306729,9.19494304238437,2.34355083462692,12.0105311280013,11.979434996438,0,0.430177121161591,28065,0,0.00740802007448954
299695316,3.25452716297787,8.94259218224864,3.08330665345636,10.145343605628,13.2481917822104,0,0.652954240171732,27980,1090,0.00590490701365362
52622369,3.26056338028169,9.94472230225539,2.10383518714904,10.7425862513434,11.0478607815856,0,0.771749080546152,27856,2,0.00181928938110284
665777345,3.26162350446766,9.43189709216547,3.7613587401443,10.3897027247197,11.0295213425224,0,0.680840184391256,28199,7,0.0020801631291023
531126766,3.27009113504557,9.45771060110845,2.96015798788049,5.25489475670853,9.2576203364208,0,0.927713231260765,171,25359,0.000832205399132887
167750530,3.27489643744822,9.12150217510919,2.66565738174003,9.49016195225737,11.994594014715,0,0.577065837857105,27861,36,0.00265444183342061
868872262,3.28146297137664,9.19025203476149,1.8381365834471,6.59914493480212,10.1315562317388,0,0.910189779525203,28139,1186,0.00599078051116957
171118628,3.28273696231443,9.79408440097972,3.38217557661507,5.82479536973099,8.97187600142832,0,0.748897484254777,3430,18527,0.00145856788945515
885464360,3.29282672780871,9.80278049641237,2.35537565065286,5.35790921784299,9.55124758038287,0,0.852280949292688,1625,24875,0.00374191300173955
737160519,3.29435121366497,9.2313658299293,1.74865995299931,9.6456475747483,10.2406674175452,0,0.487247583649079,29660,1,0.00683277075365128
840150429,3.29761175750153,9.08486117864293,1.75550242602714,10.6428156245996,11.429747430897,0,0.850024886519335,28561,1,0.00152693567373954
901364274,3.3024074680642,9.02753343740298,3.95703350766636,3.10249684276352,5.66155106402031,0,0.696135256673245,342,28249,0.00178172220711116
97036110,3.30905223004694,9.60639011227667,4.54942686305284,13.7992155718457,9.41609835553415,0,0.610627705257297,29213,0,0.0183618073724013
607497350,3.31243374223838,9.73775388862957,3.83461401965074,7.71237812996786,10.4350185337903,0,0.906526739916066,2564,26279,0.0105906540931555
333126580,3.31719792438843,8.54230816300475,2.15789151805518,12.890089144354,11.5031994189961,0,0.446722057024616,29392,0,0.00383111270243998
567801960,3.3230732710872,9.49518435413759,2.89841043020879,9.48296099675754,9.36184745436457,0,0.605002080244745,28800,0,0.00228513131617293
726038990,3.32497230574458,9.04701288611926,4.93754393080607,4.44809999256248,6.62468050861809,0,0.393254528510758,689,28115,0.00858445585042308
342912533,3.33196648180602,9.11228164386138,2.08913742511356,4.39523173095665,9.68548113127934,0,0.974927898653066,3272,22686,0.0026265864130196
819064560,3.33488977342315,9.87904317588701,2.29596370908359,7.08794651488296,9.44827525070698,0,0.666696730214606,28537,364,0.00163831029660941
58340369,3.34430496019596,9.34022369254254,4.59985362079652,9.79926106581124,9.22450551495136,0,0.758594594883446,28164,0,0.00317927089689255
540550530,3.34514780993654,9.52371428729755,2.68128756754221,12.0456630853374,11.6200425302193,0,0.855192619139278,29030,0,0.00242875412573268
204157189,3.34625648628614,10.2539920221803,4.53923820675334,12.7917516839135,11.3018750718029,0,0.757838686011498,29812,0,0.0896231537205872
42318803,3.34785456927612,9.57355809465638,2.00203898337147,6.81372353098991,11.9949417906749,0,0.462050455315222,22272,3824,0.0026503883011693
2001331,3.35263157894737,9.32428488020077,2.01408616160006,8.72776404101682,9.52734106997013,0,0.520038566381839,29088,2,0.0138361846046027
202499693,3.3584593983655,8.94591800046246,1.15102276417793,3.95169799981081,13.0757656621918,0,0.938702215418999,21376,6552,0.139779180942623
910043226,3.36060930802205,9.38138350722506,1.85683356304397,11.8962091669264,10.213518428229,0,0.628637860585714,29366,0,0.00219506332298361
479291110,3.36642934530258,9.77031066175421,2.87755260515492,14.2048670362332,10.9745655323321,0,0.815371035227279,29451,0,0.00334609269365009
451253363,3.36923647146034,9.51134503748096,3.22947176669371,11.7101177029023,9.90616876370972,0,0.847141368199433,28437,0,0.00111956716731435
102909658,3.37680012660231,9.49001967264899,2.3221996691733,7.78725917507267,10.098743822507,0,0.480739353411462,28274,94,0.00285793164758281
89084645,3.37877828770375,9.42443525012862,2.89113636239586,10.6675292397383,12.7431119436632,0,0.426070136028465,27942,316,0.00525595591417558
384144011,3.38061309030654,8.91910179344638,2.26074004685014,12.4023996407781,13.1055865320331,0,0.331529993169845,27917,2,0.00694429785475264
