"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
430257336,3.45008022820467,9.23254936029365,3.84353352147705,7.41176047349441,9.92401335786531,0,0.521840711780896,15962,6553,0.0257356049699119
367416697,3.45797864107724,8.73701999270734,1.64534483806471,8.6012707028448,9.4966925428759,0,0.423512511161332,27761,2,0.000514806067294227
387011485,3.49492302653128,9.14287676770884,1.15494409793225,8.06021121514749,11.3611808650056,0,0.665788189817378,28805,2,0.00962236541591986
65991884,3.49740974583131,10.0448198011989,2.30551675432607,9.60043385959089,9.97588582989309,0,0.912407120874852,26469,3,0.00817851523602173
630786109,3.50343924009171,9.00476100734981,1.71029751880429,6.89250085788716,11.7618800945676,0,0.547397320972052,29170,305,0.0554751456551802
783139085,3.52370134787218,9.60347053443178,1.72268160096357,6.62493030751981,9.69494955935286,0,0.64285629532837,29537,50,0.00235638923837461
922429261,3.52579522076278,9.8426990000449,2.00847191421356,7.37033809813924,10.5760857635375,0,0.700425222379494,27376,39,0.000281026642426298
394053562,3.53552777338186,9.49232699974464,2.00905439364293,10.4287717362153,12.4552964977731,0,0.372033827166232,29024,37,0.0308117751639688
313960335,3.54113570310753,8.95987816928409,4.59335085653476,8.67460537696501,10.8241284218562,0,0.54558556281024,14151,7710,0.0365882684968244
223449582,3.56870291516541,9.51749912932911,4.79660718085765,10.4240990147718,11.6450326749715,0,0.779368076049524,27449,416,0.00417723905474534
68019436,3.60055268318774,9.86725878446082,2.86283280832536,5.68152591354125,9.38830164972971,0,0.658323929264413,11877,11767,0.00107320174745913
474240144,3.60532081377152,9.71456243044797,3.11625998134743,11.2688267097268,10.8435484741431,0,0.810926336503521,28913,0,0.00507304167502429
732374202,3.63124903265748,9.31140304093695,3.1746544745856,7.25240929617258,10.6236320094609,0,0.900230073518165,19191,8944,0.00860181244166225
912993429,3.63255086071988,9.20580175009271,1.1090528381202,13.9854465117444,12.3797673930175,0,0.679541690490257,28600,0,0.043217617589876
26104982,3.6358695652174,10.1818126164122,1.05662127257717,7.72832689672188,11.9031916660935,0,0.807338969784622,28353,166,0.0125339264012237
813384105,3.64924160346695,9.58060361109779,2.7530299342044,4.42196843891225,8.08393727547369,0,0.610929600974979,3355,21317,0.00640288816052417
546754730,3.67373471598824,8.67590626006334,3.12951137164286,8.95795992328868,10.3972310702021,0,0.618043728357158,29267,4,0.00112561756627865
520159785,3.67939214232765,9.53658109467799,1.25402301258926,10.0960345706678,10.4742203209156,0,0.865722169312098,28986,1,0.00145971119734601
144152371,3.68029683477207,9.46566618089976,3.36977317872032,7.16464799140984,9.34799115405616,0,0.640838348113577,27972,1190,0.00543992923177081
664778119,3.68768792530463,9.33729228789256,1.07353327209771,7.81035177980613,10.3326676063619,0,0.676873565094624,28731,21,0.00230083329817133
989391676,3.70670174895526,9.76606698035756,3.20898813852513,7.73100166446952,10.5656554323403,0,0.787322772874276,1175,25854,0.0159197938476749
666937633,3.74647887323944,9.1468344547655,4.09131599167496,7.27442115951995,9.45806360123622,0,0.47886474271293,19155,3956,0.00197291207285077
147102339,3.76421822071671,8.80358847984271,4.09321815268724,9.31884703111374,11.8215877967295,0,0.59970706054582,12227,12582,0.0112993752839998
925986157,3.76690914719083,9.68470772796727,1.71722699734847,3.48448071218671,9.02273292627151,0,0.740030915205088,506,28353,0.0173547343349157
210116280,3.76894701542589,9.70791235958164,2.32942252878732,3.3964376225307,7.49640574118752,0,0.691943364152203,2796,22178,0.00946430350043517
587739372,3.7703722334004,9.43007116249044,1.70183383480086,4.19339969290566,10.1840282548107,0,0.939409586924716,11836,16010,0.0253263919263058
480802173,3.77862829148806,8.74115093938589,4.71900095795641,4.6619122474815,7.07075668364623,0,0.430502058925881,90,28449,0.0165223952947784
390499493,3.78721793124338,8.61649727918465,1.71864444774742,7.77822026378571,10.2543432558544,0,0.411195975546361,30087,23,0.0100354327624689
318830288,3.79801888252592,9.27618863519221,3.74144084124489,3.5089474357481,6.83711852044049,0,0.386535045955505,93,28732,0.0556940094627638
557668612,3.81380591239746,9.33225268777036,1.8595825360735,4.22853795025001,9.75324311934272,0,0.791432423244478,27055,1253,0.0107554340795956
866084125,3.8559171118666,8.54197711506385,4.15133886100316,5.81292561398854,8.41873656620321,0,0.312730653025319,3509,24162,0.000756486306664252
846893667,3.85875929735718,9.46941933641327,2.03285462616756,8.12074580054729,11.1857697274364,0,0.607037915505776,27208,840,0.00114970142771253
252234193,3.88037435137138,8.68347489330168,4.2153660310338,6.02325536503019,8.34687394195338,0,0.52091192467807,20081,4268,0.0091299056474252
637826270,3.88156209987196,9.43256979113655,4.53638946695597,4.59852694490022,7.00948022216391,0,0.863951340171295,141,26254,0.0233764229247862
850314094,3.88394366197183,8.32757672045239,1.84363712664659,4.42654825188994,10.4040632036289,0,0.865918459962825,12466,13507,0.0704266376334606
467968655,3.88410900183711,8.5358796139437,2.79520634496178,10.6619352922885,11.5429611766492,0,0.277249511923225,28293,2,0.00893179347190822
62138335,3.88509103400893,10.113983858202,1.37643918894073,13.3210174279945,9.21035291617219,0,0.638226893272782,26638,0,0.00414028421534034
697614548,3.88691921644811,9.09215642174281,2.64850304803176,12.4477163209166,13.4720568935627,0,0.277987168413323,27801,2,0.0185662476643392
450898221,3.88697183098592,8.69778990055223,2.76646979923857,6.89756192997181,11.0765439176557,0,0.359811052390064,1204,26027,0.00284991717014043
852106316,3.89196883428229,8.91623256516417,1.12891026395281,9.38892565016709,10.9669222639145,0,0.89280508160493,28481,3,0.00399663982178293
371030900,3.89349580629846,9.34718846976873,1.1202812366666,11.7041012838523,11.5688493668267,0,0.816240762337351,29021,0,0.00955448949279889
48284535,3.89643294549908,8.78960863987897,2.71360552625841,9.96168986586143,9.72180055270209,0,0.622536831160136,29975,0,0.00847242440324522
261123740,3.89780729833547,8.68400272823605,1.21445054019403,5.41069919069591,11.0532388851076,0,0.967307284028942,24425,3046,0.0285914632607074
49162569,3.92528735632184,9.35858575504947,3.2405472136816,6.6114449576931,9.69391273756565,0,0.61349394166769,21692,6440,0.00299828024544792
309239297,3.92896509491733,9.391288724443,4.71576541908315,12.6964078705058,9.46298496137925,0,0.896317165855921,30034,0,0.00475517077042291
32143039,3.93160110085802,9.09295126424264,4.56116351249425,4.64109153416546,7.00709948734339,0,0.74596749896608,538,26312,0.0130939853067786
775924039,3.93333866837388,8.6594858258135,1.03450039695681,10.9763305857563,9.76319559934158,0,0.541174313156533,28440,0,0.0157805056835262
772457789,3.94914837864396,9.40421115897321,1.19964855539038,10.0725220404041,10.026856705199,0,0.631781497885311,28315,0,0.00343190061260316
925222400,3.96407659439785,9.37903098846549,1.95150762667582,9.05025123757362,10.1088067094388,0,0.519663179538442,29023,6,0.00416687102511156
143239532,3.97869266883351,8.9973585531638,1.2798236754113,3.51294959184346,11.6133793356879,0,0.840619895329491,22638,4203,0.00284715802658724
333441526,3.9960231980116,9.59880937811685,1.76166976667561,9.79583387102623,11.1135135926454,0,0.827517941362699,27259,7,0.00176284654632969
649570088,4.01459979388526,10.0558016205623,3.80958156613508,14.1509855666787,10.432933234091,0,0.822681227204282,27440,0,0.0351794067256159
69933140,4.01567739771965,8.70331272580549,2.67419901008878,14.3381858200081,9.05497644981438,0,0.421874972700187,27137,0,0.00303370872132341
385592124,4.01681054066333,9.60873146101128,2.77833016181961,11.4097796501316,9.72903745491104,0,0.694170476592498,28714,0,0.00395781753216264
866485105,4.02215375586855,10.2239457220176,4.55830001951892,12.1041361388614,9.84123703982898,0,0.661560932728751,29508,0,0.00879116986766538
714418362,4.02825704225352,9.87163530980759,1.90689672479755,4.79486750412649,10.1295263227329,0,0.454656715917514,10794,11526,0.00653346017706018
286906783,4.03455399061033,9.79961048920764,4.03010843414999,5.24002934428773,7.53375690065063,0,0.828789752152888,1679,23154,0.0146893107910539
55144730,4.03530516431925,9.46814880439383,2.7490268995876,5.02535601487443,8.41173610784988,0,0.386364233517285,2393,20529,0.00564269903071801
360369395,4.0362382629108,9.65862347937192,4.8571200404614,14.7374327118516,13.8627146226707,0,0.545418580564095,30099,0,0.00204878415449326
637195122,4.04589072898932,8.86961195504534,3.66226561307876,11.0721282234453,13.3144969291397,0,0.846176678284937,24773,3646,0.0054640437573821
844591822,4.05788153579008,9.28345479669892,3.04397611530261,7.19273458800911,10.5830293952357,0,0.335069111842657,6788,15630,0.00406481983843292
928414444,4.05902832726697,9.06262671812816,4.54681537747989,9.63474048457028,11.3001651385817,0,0.989195671073731,25620,2503,0.0029060402854771
92715968,4.06229685807151,9.38982358593611,1.06189129012735,3.77047491402966,10.2613484294395,0,0.637205405267578,27342,577,0.0148734063254956
336529411,4.08047159360658,9.77442362020557,3.11585482948466,12.5175312794393,10.2774137160976,0,0.65488600454924,28973,0,0.0112834660013898
261673517,4.09292536830176,9.20992661441673,1.61457761788779,8.99873968585577,10.6108996369196,0,0.684051994633133,28540,13,0.00359576075665207
478563769,4.1056338028169,9.8031487643715,1.93595922225254,6.9563268044272,10.2583834237632,0,0.883710055618737,26636,1674,0.00188916326431382
806883727,4.12517037710132,8.88511934268564,2.48358883587039,6.88348091279278,9.66679228164841,0,0.650561592202334,25434,1837,0.0139905952055999
310622107,4.12821043910522,8.67375379731922,2.68362721271862,11.068694038177,14.5733515457751,0,0.223083914565746,20644,1416,0.00670762843348844
262064825,4.13145539906103,9.7564343681851,2.1336730734039,14.0423481713368,10.8509222887808,0,0.924544886998858,28330,0,0.00531774917324813
220300785,4.13887626836286,8.85319759569869,2.0272441309788,13.2952946452957,12.0211552600471,0,0.827567536147062,29490,0,0.00546260191650291
904913700,4.14286784537009,9.39677852327298,2.09875694744876,6.03951651898984,10.0265266934449,0,0.638969347261239,26123,1929,0.00516476915772598
339094262,4.14747307373654,9.02372058401307,2.03482362443535,14.5285994836611,11.0455553908406,0,0.906138884198238,27573,0,0.00374414570511903
619458748,4.14749169172337,8.75042913607298,4.14075676757529,11.5627471771604,11.8663469600826,0,0.788094848898078,29031,2,0.00423252016370532
210363622,4.14988697617805,9.24585108589019,2.08816851866431,7.24418447293182,10.7274252824583,0,0.752203185189528,25395,1088,0.000808845446467888
778424488,4.15149033737308,9.05285433517451,1.90975912982396,6.94985150217471,10.3041968303345,0,0.523418143043459,27531,273,0.00918913571367289
133336319,4.15161081431115,8.94109812911522,3.90647209774909,12.0847078866285,9.74224927520491,0,0.901182837406764,28708,0,0.00173285871660111
816861268,4.15568680902619,9.3717145069698,1.13485728043124,11.326076240699,10.1126189161658,0,0.562244314806086,29613,0,0.000227895440993898
874281970,4.16416780251401,9.07779084991404,4.70872734610903,10.636388656211,11.6832021912386,0,0.642225544408221,29516,63,0.00479314828714709
36791133,4.1655300222387,8.86517502011407,1.50670648319032,6.045514006635,9.29385231562734,0,0.351240728902268,29839,11,0.00324341484000694
420853863,4.1742745630409,9.33346701399396,3.1644304167623,6.97951620934085,10.0215177726352,0,0.485931505076682,2834,23901,0.0212396639276558
196985426,4.1834261382247,9.94692665810615,3.12766476113831,7.21229184645188,10.0627247049818,0,0.944043706137315,23217,3689,0.00401395393270077
979232536,4.18792990501147,9.27457839687007,3.16794094198608,7.09972208181682,9.94085496854417,0,0.435843972674899,25054,2959,0.00521859701331652
934632987,4.20552047919702,9.85973880610293,1.517332079477,5.2037374074495,10.0169900329464,0,0.933603477251253,26895,1384,0.00627427161922958
