"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
957148160,120.183291530002,27.35315691703,1.80653582233936,4.55375703424215,10.5805857764721,0,0.232042828341946,15431,7520,1
708387762,139.251679306609,29.0737752204295,3.97509344294667,8.8020086651668,11.2012394137839,0,0.259487502742559,20568,1801,1
919373878,143.632849178404,33.7187165380456,3.32042614556849,11.7328533651307,10.5736990871988,0,0.456093973480165,29427,0,1
895403642,153.365965020895,33.0289272067603,2.14324805699289,7.43155630398542,10.5087645942731,0,0.463262985693291,28284,166,1
188132777,163.954508661162,36.9312461211812,2.00194656290114,10.8963280515745,9.8197839048793,0,0.714012700831518,29118,0,1
658621840,178.197183098592,41.1636964760255,3.94839946273714,5.7108352035284,7.96849362339742,0,0.476219789125025,1591,23105,1
175540090,188.483244293346,42.0431497227401,2.17959823925048,5.93119445163757,11.28585447715,0,0.793749962700531,15956,10985,1
964015744,193.778376139188,41.4857113990001,4.85528400819749,8.14488427340984,10.4388842280639,0,0.7430662100669,23289,3570,1
344607868,197.809459026889,43.3354341306258,2.07810993492603,7.23495532013476,10.9064972945496,0,0.661753860767931,27661,1080,1
283778514,206.133439814143,43.610545308562,3.04468865226954,12.5121406596154,11.5633903243628,0,0.679246060783044,30123,0,1
605569308,211.660378940309,40.177085689269,3.35508444625884,3.75947298947722,8.13659427445813,0,0.210727227153257,333,26133,1
138566428,214.008322663252,47.1262691835873,3.94433431327343,14.6660301592201,9.97089079627295,0,0.867620921926573,28178,0,1
423614478,215.812363067293,40.6182014695369,4.15429595950991,14.7407041797414,12.1607914601229,0,0.243665593443438,29055,0,1
372920416,219.731807511737,47.3216675361618,2.82572217192501,10.5548372967169,11.1050527469593,0,0.533212771406397,30387,2,1
707280773,228.067918622848,47.4831098748837,3.56836040876806,5.18001384381205,8.82017622915425,0,0.419068408198655,91,27905,1
452279991,228.583399272037,49.5015419463161,2.11029599234462,10.9858116628602,10.2495839031232,0,0.711231434717774,29660,0,1
87282592,236.656807511737,51.1722933510318,2.78566434234381,11.0280163250864,11.3648579328813,0,0.893317192792892,27543,6,1
18845698,241.876954031884,50.7505431324244,3.05592561978847,10.0895060095936,9.39563728620914,0,0.595893265912309,27816,0,1
452520844,257.456445192897,52.9030104919802,4.65872357692569,10.4331832509488,9.36330799512236,0,0.394722583005205,28537,0,1
396811153,266.227775253673,48.9128268756904,1.32289854623377,3.4598273774609,10.1231305273045,0,0.284268930787221,27107,2277,1
773779500,266.791264440576,47.9994952022098,3.25404254253954,11.448009791784,14.027641971766,0,0.190961275948212,28947,1,1
231121260,268.299336247369,43.4603940115776,2.81713331583887,12.4606836698949,14.8893143984226,0,0.19951159437187,28508,18,1
108459798,281.141948073986,33.185789210489,2.85901597701013,8.58642110601068,16.5679931181034,0,0.0869955641683191,28761,8,1
314945610,287.684932511737,57.8492009844631,3.91733428556472,11.1902916748077,10.2593692928564,0,0.734906306024641,29696,0,1
565060631,288.103184323331,57.4539206170011,1.99763759318739,8.4470894029364,10.8148307046563,0,0.326203557662666,29291,23,1
869111791,289.011128499391,58.0993029584642,2.62283061537892,3.01674879994243,6.54365337472376,0,0.814505544258282,654,24946,1
346282404,295.80811837316,61.3935858658515,3.77440112177283,14.3500096108764,9.78691543375691,0,0.719794503645971,28774,0,1
869845998,302.156049935979,57.1884620010387,1.27652678731829,7.79497850965708,14.8360974623381,0,0.238883369602263,25809,2014,1
553146724,308.021536193908,57.3590674991719,4.03877429291606,4.22063883114606,6.77072711540501,0,0.373526112409309,387,26517,1
507697274,317.356807511737,50.0309720693622,2.90816197544336,8.75582638196647,13.038892669743,0,0.159901087870821,29163,1,1
164300781,318.12764084507,66.9613974816166,1.45788565184921,5.28677742742002,10.2543614151449,0,0.717325592646375,29570,17,1
807677585,320.532837474284,59.7896611685865,1.0499898167327,5.82246835157275,12.1111772329292,0,0.357612037565559,28247,112,1
511401711,322.829029733959,62.0334994471632,1.46861231233925,14.2722321096808,11.173489374544,0,0.872959666885436,28234,0,1
126493094,341.53080018573,68.2594471909106,1.0960103077814,9.53800667636096,9.12603469894228,0,0.51620361302048,29063,0,1
13600926,342.999129609115,71.5348851953167,2.70317888911813,4.33677465934306,8.00799552141509,0,0.743835956556723,432,27061,1
133374728,345.775368117798,62.5405620613601,3.20247032679617,4.60479160957038,8.65856182742599,0,0.255662779556587,57,28051,1
14385897,348.905330718488,69.6733694800641,4.9154227077961,4.10486249160022,6.27581635798911,0,0.986701408168301,1030,24076,1
127336077,352.144088213492,65.8370834230445,3.85723996069282,3.40447031892836,5.82947655926258,0,0.574033843586221,785,24239,1
882738281,352.447872803833,72.6405891175382,3.19798053614795,13.1364986691624,10.6646669126128,0,0.585516414605081,29888,0,1
704989477,355.202045606975,71.734550722409,2.76177206728607,9.00183932483196,11.8906597201481,0,0.530050419038162,19210,5926,1
229997776,358.251938597879,73.5101688657887,1.17006943747401,7.23651710059494,10.5668275991357,0,0.641266082879156,29066,27,1
718313549,374.392521797451,55.6443530751858,2.63125305250287,12.5298526072875,16.3156052950581,0,0.140367767075077,26501,1,1
586969237,384.94014084507,70.2183356219903,1.41672581620514,13.0854466874152,13.8135566730015,0,0.338198198704049,29585,1,1
992685923,385.793589120932,76.7764674755745,4.05423920974135,6.86272575426847,9.36873169812346,0,0.552575526293367,15369,10457,1
777741908,398.985012639942,81.2696375488304,3.24128541350365,4.2630833722651,7.51288254253416,0,0.816720438189805,2602,22565,1
100972418,408.125624716038,80.3557674910408,1.73254670668393,4.50117043219507,10.6229225526445,0,0.907063244376332,25848,3073,1
930171760,414.73361910594,82.9971816176549,2.05942298006266,11.555957229808,10.3212465938147,0,0.47921613464132,28729,0,1
100472076,423.124664654594,79.6518801758066,3.91595549974591,3.73863745294511,6.80439326305585,0,0.94949865504168,26,27177,1
568563857,423.515722240419,82.9384169138502,4.71591921336949,11.4154786029831,12.2261565414917,0,0.954143274109811,28007,11,1
464983391,425.098677430436,77.4385498496704,3.92291461862624,4.74851509742439,7.64897418954891,0,0.394907594192773,579,24177,1
2806293,428.911790329607,80.6448986509349,2.18470379244536,14.6788925109431,11.0500592587782,0,0.343208617297933,30091,0,1
209382879,433.87037340321,79.0403740943875,4.54599644616246,14.2559284809977,10.1136014893887,0,0.605665107723325,29062,0,1
822506225,442.581166486096,91.9259410356171,3.55218697525561,7.20444078370929,9.67671879124741,0,0.653645465383306,5394,17776,1
984990600,443.109681074956,77.4562259213999,1.03139948751777,10.5946528567001,11.9003555520803,0,0.273671202128753,28791,1,1
191139707,452.062363067293,75.2294668748509,3.42223584465683,8.46126903221011,10.0414323868836,0,0.258809666382149,28466,130,1
945187654,464.560927361924,61.8006408459041,3.77948363963515,9.56788691785187,15.3183876656915,0,0.116653574397787,29504,1,1
420923569,477.582186299616,93.4971107284073,3.78295931126922,14.6966664819047,9.6071407250549,0,0.963723231339827,28558,0,1
593615771,483.794792007861,85.6235932230484,1.84894993249327,7.52095308713615,11.7508840994781,0,0.356641981983557,28580,171,1
97142631,487.39326584507,92.8873674827628,3.55858476739377,6.40460891090333,9.18837357018553,0,0.973097136709839,3369,18813,1
295726772,491.098035581913,92.8740447012242,4.90206275414675,6.8677039090544,8.75162784805404,0,0.814939511707053,1768,22031,1
409637160,498.394441920339,94.1624191440642,1.15947783272713,10.8805378535762,11.816902556227,0,0.462795095751062,29408,1,1
750944146,503.061935716865,87.3817925583571,4.30854971986264,8.3105189781636,10.2051072660958,0,0.560044509125873,24507,1946,1
652250914,504.519811174741,84.0035107729491,4.15126990713179,8.73112988099456,10.6497941110946,0,0.245624839328229,29142,126,1
482704847,507.851251956181,93.9298375374638,4.36071214545518,14.3474890887737,11.531430584814,0,0.987215309869498,28864,0,1
998376050,523.862183855823,96.6324069076218,2.56701733358204,11.3509418293834,11.4340039937282,0,0.396177012706175,29498,1,1
500337410,529.657673312603,91.0564449366648,3.67438294924796,4.34443326573819,7.09796311196701,0,0.295497633749619,939,25729,1
273262961,570.6359239776,45.461036742432,4.72748891729861,13.4211417194456,26.0994394976862,0,0.0382105051539838,28018,1,1
603413595,602.782094868059,98.5350127532147,2.76480684336275,9.57889764849097,12.8982007768163,0,0.239316078601405,27634,9,1
56026916,623.561108587006,92.967258578632,2.66786875016987,13.8086992911994,13.786816002436,0,0.165974480565637,29155,0,1
276364628,683.885793018983,66.4669743017294,4.57393101602793,4.29900991357863,8.60215754131438,0,0.0575464360881597,408,22828,1
790823677,710.87764084507,87.111046126578,1.66079721041024,13.3800633642823,14.9081291878173,0,0.110271364916116,28821,1,1
363314368,1112.80918846412,45.6218038706575,3.07300881110132,7.53364110924304,24.720711298966,0,0.00749818212352693,396,26973,1
601449279,1309.99127720871,49.8035263775382,1.30100451689214,14.8037545429543,56.9794502636258,0,0.000470898579806089,27952,1,1
