"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
656679885,3.21521813809687,9.47991541721303,3.28690664953721,13.2897295995048,10.8842687463222,0,0.649253230528526,26256,0,0.0394551994069553
749696008,3.21549295774648,9.81242996126516,3.80474432690317,13.7867357957483,10.0964609545988,0,0.79601666664612,27558,0,0.00673351019952665
853140733,3.21792292214828,9.09252321656005,3.75293577061541,3.24601351594345,6.85699767870197,0,0.378236578848168,29,28933,0.00186332488405688
609268392,3.21830985915493,9.37672095583231,3.84625026895584,5.45558282813905,7.97067399979828,0,0.753384833827499,1124,23204,0.00146432439214046
325900084,3.22926447574335,9.8522000279569,1.88636730940243,5.63318149160755,9.99142671344085,0,0.943253885894919,15812,8526,0.0114754246201902
965002098,3.24687010954617,8.86106178545536,4.8726375041901,13.6010873492449,12.7508168415368,0,0.697243331015968,28656,0,0.084040002704607
328725176,3.26468567502576,9.59458422695948,3.88795964173636,8.55529410222094,11.1370223954018,0,0.661478408995077,24144,1778,0.00452644958772692
506691451,3.26713615023474,9.45479258799835,1.49123965596216,9.36822119043481,10.0056998255068,0,0.943174226692959,28390,7,0.00939279299899566
668148056,3.27097026604069,9.5926722198553,4.8592180568903,3.40670131560924,5.31844356544281,0,0.649598345608194,82,29122,0.000963094214339365
256455885,3.27270002996704,9.71549176052119,1.10117514562436,7.12689814543344,10.7856467604008,0,0.972563522779636,27845,243,0.00108531701107585
429900127,3.28169014084507,9.05862695607569,3.28019486629662,5.95371846661989,8.70907857335056,0,0.811312419701633,2985,19656,0.00235978877499425
75962729,3.29239822496624,9.28642267678024,3.31765205092034,7.83731189187374,10.3650081600841,0,0.71401329403481,11784,12071,0.00121065193258231
29556975,3.29704824692838,9.0987868472061,1.87379573519993,14.454460029788,10.5716235319409,0,0.618943346017118,29758,0,0.0154786357118491
392844148,3.3038885486834,9.18482120949984,2.53591961966116,8.79958338225708,10.7161371980416,0,0.734577989070766,27636,283,0.000915523693829047
779727807,3.31330203442879,9.40845005487787,4.25787459375766,12.7146755126577,9.49957578546494,0,0.63403051182759,29547,0,0.011463918197586
65545727,3.31370038412292,9.62021439616135,3.53360063763635,3.42228641115181,6.47521990034004,0,0.674412158979243,386,26842,0.0123038213499254
932821062,3.33029886636895,8.79787633315167,1.69915578378987,3.95176349606683,9.62919849096373,0,0.633805559642828,19051,7485,0.00516211740550904
844703405,3.33488977342315,9.82180500458074,4.08287491454165,12.3696972918133,14.0318814377769,0,0.986057763952532,28314,209,0.0238302239585478
520511444,3.33942194835681,9.17017415386488,4.21294955891463,11.5056976102631,11.4780152213394,0,0.576166519370928,29546,0,0.0186348644178693
415094457,3.33974778905994,9.6511615343317,1.16458504326022,6.92715832787843,11.4393276247181,0,0.734537770767343,27785,169,0.0147280572142702
351043222,3.34137753349364,9.07758431342428,1.78208796184118,5.66509839684547,11.0468121328256,0,0.863010648631129,3829,23975,0.0610425579255199
428070140,3.35456559582212,9.02776956994065,2.1780755351409,8.60322263206755,12.2029125451503,0,0.590845167805384,28118,714,0.00968846153275381
972111044,3.35907838334354,9.10897867608944,2.02547957214155,12.7140788497056,10.1802831761776,0,0.525790121910011,28526,0,0.00104607728345311
378581070,3.37458795271951,9.47268457628976,3.49622792388869,8.29329732114959,9.39156861119807,0,0.785127178577671,29530,32,0.000558920854981868
875989249,3.39073148568833,9.94228999125886,1.55830015428983,10.9647967048329,11.1313750747008,0,0.798454862179101,29934,1,0.0143240952849583
623096578,3.39080637672187,9.31259882928051,1.9140747176575,8.15458511968846,11.1526482825043,0,0.755058426381252,27650,549,0.0131126722649015
530567586,3.39198705748001,8.62605085087999,3.70700906724429,8.35141075960596,11.3074679362835,0,0.669249243898583,15399,10045,0.0209617420897379
686196426,3.39981826442526,9.26242983003315,2.72602016139891,10.5143728911007,10.3633722727699,0,0.742811585434731,28835,0,0.00388238484497608
357389399,3.40087262706675,9.27484271132437,2.70277442402279,10.8848053552327,10.5515018028095,0,0.616532414695932,28885,0,0.00266556793128634
931007333,3.40273865414711,9.88899688821453,3.59550258721136,7.41640494300997,9.81370301341182,0,0.694256331764657,19442,7918,0.0115412846158878
388868964,3.40513670256835,9.11647105325004,2.98017254208093,5.44638060589054,9.39534256356336,0,0.667465690606398,17489,9975,0.00115455927873061
298339045,3.4160417047741,9.26269220936466,3.23984859312891,4.2040679850276,7.5191591512287,0,0.731362343615126,2789,22087,0.00211438009850055
522469587,3.42772887323944,9.16130925038984,3.76203837294922,6.77623802448867,9.10503629006612,0,0.480180946972425,8548,16926,0.0137625514023408
862940624,3.43587054240335,9.14271333130662,4.82599460047729,13.4563063163279,11.067363919029,0,0.686442014975766,29477,0,0.00933599487200157
187152697,3.45231169626454,9.53792364318573,3.43474266651036,11.2952462189665,10.4366351891575,0,0.508629001427033,28698,0,0.0166794940380152
107232775,3.45250772930264,8.97100048180929,2.76401363682576,9.85900603177253,9.23137489082879,0,0.957172152387342,27500,0,0.00204974578899433
279227390,3.45399061032864,9.44976179236362,3.05433791340882,3.56324652940151,7.00635496762239,0,0.593724511517745,2802,21590,0.00473347974512341
720408258,3.45444093130209,9.13537248425554,3.84848794801226,9.05087168842994,8.7345666880775,0,0.478579093176925,29749,0,0.0136245469023859
843666523,3.45927740355175,9.40792960023308,4.75682728234546,8.64695175079108,10.1899052471168,0,0.873812965890606,27731,882,0.0244661955891872
760042069,3.46654929577464,9.42330318698693,1.81067288644552,4.50171135041226,9.09361713297419,0,0.798657709068432,14993,9551,0.00462018211668112
359694479,3.46781853914183,9.40611472431171,1.5427425285833,4.53891454025564,10.1282988776902,0,0.776385940319953,23062,4725,0.00324112129958924
49944832,3.46894620736467,9.1882417163872,4.57414321089165,9.57997728550211,9.95680180568313,0,0.538340579128414,28498,2,0.0013841297924234
633440589,3.47082494969819,9.32344517209931,2.51130657212547,10.1423381709782,10.0733154909242,0,0.901073473673553,26838,0,0.00157868032560177
861641291,3.47096059503086,9.494348757911,3.5762027907913,13.7305950794202,11.4753742563574,0,0.497334602592021,28636,0,0.0198026282686854
765675838,3.4737962659679,8.84781906103245,2.39186227047688,7.77153198132856,10.6213388736634,0,0.72069792460513,23916,4006,0.00259744481126012
846015485,3.47557496880014,8.98299547648924,2.94553195593669,8.64834440419118,12.2962576556192,0,0.511491071361542,9981,13440,0.00189352983371737
328409469,3.47759964039556,9.55409115203921,1.9680354929174,12.3014134324141,10.8533227924079,0,0.865970615915808,29722,0,0.009676477526378
583506695,3.48011143785792,9.5784670764883,1.00074463571619,9.27960219412998,9.76299432616964,0,0.777149873785667,28458,1,0.00537511574897751
549070216,3.48017452541335,9.35689120683855,2.69836876929024,10.9827558162953,10.3269524690922,0,0.506210875745975,28861,0,0.0191197875442778
998814021,3.48138832997988,9.23713079506353,3.21227994854513,6.82982451830421,10.0182918923696,0,0.730749514311917,20002,5850,0.00399621751593565
51475448,3.48417779403695,9.0052279756965,2.85505602673915,8.12555626386177,10.6983420090424,0,0.35892034657988,24243,1499,0.00265601291767494
526200212,3.48752296387018,9.46104206658841,1.319654492965,4.45358373449073,11.3571740592132,0,0.522914226250651,26602,2307,0.00914952603080301
969815176,3.49583866837388,9.5855314199788,2.93464710422927,6.00876360068169,8.82003819759619,0,0.537980356074939,25902,1190,0.00402031941559733
190077583,3.50704225352113,9.36401251500862,2.83114142792533,3.56661737262796,7.67238042771434,0,0.752234034590375,8536,15600,0.00242186583426111
985359631,3.51550878303529,9.27724996236192,4.66433641004145,10.1077694722109,9.39729690219735,0,0.631285979243468,29189,0,0.0110585990756616
35103659,3.51706981016534,9.50596913682681,3.57825363433106,9.88397482904946,8.98599762719133,0,0.71254232636909,28877,0,0.0122206229629964
58738079,3.51858827382902,9.25484026429259,3.30159705858368,5.42403433213211,8.78350701518705,0,0.728478239858871,95,27472,0.00140815846259631
728704511,3.52073982355672,9.37721265265148,1.96977095404058,7.94452556774095,9.18271440447698,0,0.817748818203179,28464,7,0.00134699553998187
328729290,3.52703877586507,9.42104224647525,4.04836172568624,9.08915500020197,11.4562147854085,0,0.666667379021499,11814,12164,0.0113668048992847
120135517,3.53148777723814,9.34949055783284,2.67516551918117,6.91340320872191,10.2865551933507,0,0.639663693910062,8644,19397,0.00421024454218662
199643793,3.53658909981629,9.68715718989267,1.78407463994049,11.6445347563125,8.70394877138098,0,0.86555438960596,29489,0,0.00370707024460671
394251647,3.53672032193159,9.06387272704839,2.43704945835519,12.6369747488603,12.2415209091273,0,0.413827406707132,29472,0,0.00787526633408114
138116866,3.54126912009692,8.83233701075976,3.84810827761762,9.7906476440848,10.1302215167144,0,0.485773431236351,29037,5,0.00789115910872364
769966532,3.54194053208138,9.77286653859595,2.88828435351861,4.90742225279672,8.47417280607723,0,0.557039920324757,7722,19923,0.00464730711241867
519737100,3.54225352112676,9.00091446284478,2.34307129150012,13.329840910308,12.4977904823822,0,0.851787696460242,26292,0,0.00608338575522841
363984529,3.54314392099725,9.58802546831827,4.42889485466766,11.4323769177313,10.3334167392642,0,0.693799197611594,27068,0,0.000615467966131365
892785234,3.54652634910587,9.53128619957209,3.52745557108695,13.2780439787922,12.3576124897812,0,0.741645877104897,28657,0,0.00578114242882333
894349438,3.54854124748491,9.414234262241,2.52932662196371,10.0805149926687,9.93552342257552,0,0.547103994092555,26891,0,0.000854284540061395
523827623,3.54929577464789,9.40256243507047,2.28610475399119,5.0511687204163,8.77433668398733,0,0.894019164693365,9566,13133,0.000269061626182814
571772875,3.55347711267606,9.52237330690812,4.85862558004954,11.1050407429252,9.65687294576749,0,0.838450824682445,29602,0,0.0075387593006264
73566377,3.56580864497329,8.50447739662516,2.76627541142309,4.16345980044482,7.91061760928188,0,0.367414449083365,1780,25917,0.00575056493225942
392971804,3.56784794790247,9.41274963446783,2.07593039817478,11.7061246076091,9.94486089450956,0,0.824873938358277,27913,0,0.0125260681278923
482994436,3.58536585365854,9.79797003147794,2.9390223920815,5.2901795592074,8.33316817946142,0,0.778546712188413,12935,10925,0.00425751497786525
28880283,3.5874477635041,9.34711534571607,3.46793881628962,10.3701284707216,12.4073173978398,0,0.779404866176738,27723,960,0.00276178817243354
161252746,3.59619253985451,9.34454716067012,1.9315058307391,11.5461594812634,9.70640018003688,0,0.79156984929745,28852,0,0.00476594016781153
