"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
46639173,306.793589120932,49.0484325914293,1.45902394728623,8.32333047043416,12.5415666625116,0,0.192528729919217,29323,3,0.00756048866020858
695938644,318.398932053862,62.0601527328967,3.12772537740991,3.45893288160677,6.52775987943658,0,0.368979438291265,78,27654,0.00833592339458895
382592946,320.838789493719,58.2680649276634,2.98314543795479,7.706974106826,11.5699804180618,0,0.243723877314156,2374,20383,0.0057035265331398
863024359,323.980681385611,53.6304328882823,1.77253433211936,5.11792234269698,12.8788947409126,0,0.218227885798035,22196,2810,0.0104871294319022
246072091,328.124351371386,60.6818054601445,2.9431476714161,12.1884551774414,9.51764622770549,0,0.917605916875998,27211,0,0.00878651384835052
38866159,337.158225951453,66.3686425362678,3.12711141322003,12.2891173937522,10.003837682952,0,0.58996800309649,29919,0,0.00625194254594171
304471142,342.656432979902,65.5483713833428,1.74173216238307,9.22665363888469,11.7018240600211,0,0.337328309370295,29063,27,0.00650202024777938
630032293,343.409653040192,66.9578659075828,4.26425034863185,12.9777915524371,10.5737158436777,0,0.623702477372742,27310,0,0.00956179448202851
26227938,347.287966932027,70.9428482976761,4.03522181795511,3.94177475311369,6.49818804192088,0,0.598813322990901,99,28759,0.0108367004129656
255914613,349.319354328216,67.6834932747466,3.0196271627625,7.8972907946362,9.68608447789329,0,0.710603776653621,28424,116,0.00551018665066049
55218951,351.48361910594,64.8521399433972,1.32706066540833,3.13551527596185,11.0068006012305,0,0.320158355524168,25887,3672,0.0162550506194485
390522742,362.768712273642,71.3365054777925,2.43133648062391,5.10067311606111,9.16807596665322,0,0.79090033610372,4371,18651,0.00985154582996876
48517417,363.731236735481,67.4444215356722,4.48490886614569,4.75678860865113,7.72921350159329,0,0.332000957238926,3038,19641,0.00985154582996876
49524274,364.536294691224,69.7845055751156,2.5603835247777,10.0385839336917,12.9010448524297,0,0.984002014361598,27375,286,0.0108367004129656
286589938,372.895696400626,72.9654547699618,3.99944168332303,8.76951143583533,10.1880727375684,0,0.781554972308276,28319,322,0.00855528979970971
341911294,373.70066716086,57.8745896795365,4.80742949777524,11.4784036247265,14.3018438897754,0,0.165148124587341,29019,551,0.0141348266256074
714302662,402.069451189898,80.4101575254764,3.7228636883047,7.59964411681099,9.55785751839843,0,0.882407821842386,27405,41,0.0101594066371553
424414372,404.402784523231,80.0267056864055,3.28476202104557,9.09438937922183,10.9708292148586,0,0.589425014135632,27643,115,0.00560518986877532
568132518,405.196164941456,80.2052236093645,2.42282371013959,7.04833660001026,10.775901527436,0,0.906618016164231,23685,2490,0.0112103797375507
390734374,423.218549935979,71.4069713889407,2.60093653312869,12.5544095780793,13.4492955978125,0,0.252684795760239,28235,1,0.00756048866020858
899753451,438.554271279853,81.2008277294693,2.82726375517566,10.8219414842786,9.3188657107173,0,0.539470795860045,29384,0,0.00625194254594171
130989579,443.31514084507,86.1107280984494,2.50703140886058,9.44778402848201,10.5017500514124,0,0.801988181963889,27804,37,0.00855528979970971
594364325,456.257849178404,68.1747819779468,3.22297222284461,12.7256682467589,14.9498828013346,0,0.142018860142535,29369,1,0.00928860035397055
552734810,463.858745496233,88.4316592013822,4.63035127729989,8.71384479075703,11.1058871580838,0,0.684634610261872,15490,11380,0.00956179448202851
424188564,465.776347741622,84.3796695964664,2.3258137020413,9.53523564310005,11.1314596840917,0,0.578330846774396,28009,50,0.0061339813658296
999843472,469.456807511737,87.0803166806102,1.77901091074365,3.69651977345362,9.85257946057722,0,0.471166968293518,9852,15158,0.013545875516207
598759901,472.035378940309,94.3082782448863,4.65534713400558,3.03132074525989,5.87468093704181,0,0.821049736564679,35,27609,0.0270917510324141
822338612,478.25889084507,92.053296209803,3.29370767430957,3.96962813849325,7.85613788270357,0,0.689931322545507,1027,25340,0.0130040404955588
597658829,489.415947296683,90.735094208051,4.22277361497318,8.75109119968691,11.12125300683,0,0.391218363693107,27200,2038,0.00928860035397055
730752319,496.176251956182,89.9910376954765,4.70504984378755,6.94410025947618,10.0501267764346,0,0.246417636806371,1973,20237,0.0141348266256074
622114434,501.25264084507,90.5740642160924,2.2519524723015,11.6475311633399,11.581673937998,0,0.341677581334964,28941,0,0.00903058367747136
56821228,502.034226866576,91.2528122297871,4.45087186302397,13.3283364417367,13.998664777425,0,0.351173022139005,30516,7,0.0147773187449531
559961678,503.476726210924,87.8927214880482,1.49768649507156,14.8159825159567,11.3358352566247,0,0.331803898766169,27106,0,0.0162550506194485
65101525,507.926982950334,95.5835420845902,4.82484980875009,11.4195423860883,13.7334217146166,0,0.684995546891174,18439,4660,0.019123588964057
585318541,509.63396106979,97.4461133406104,3.23150932392875,14.7604858508091,10.6046485082441,0,0.616481433459499,28548,0,0.0162550506194485
943652909,523.8293813514,92.2428747293459,4.00237705714264,4.64712983339054,7.3052953096067,0,0.867983863566345,1598,24317,0.0203188132743106
924652862,525.321093226023,93.705674873398,3.18237728625989,3.4203700526569,6.94264641931944,0,0.308552036942611,2371,24650,0.0154810005899509
220760168,543.70889084507,85.6503385796515,1.63358924248718,9.15518671953452,12.7933263668964,0,0.253569416720525,27791,45,0.00878651384835052
161086920,662.527219496756,34.7790659542477,2.52951633925748,5.85342839017795,40.2639792679532,0,0.0134846149676743,27637,1,0.0108367004129656
625287431,871.914278776105,72.2827101210985,2.10271391347567,10.0680698406314,23.5879373985521,0,0.0512298290551194,28507,1,0.00903058367747136
390987647,1064.88115208103,62.534773172647,1.92481181882439,7.55896479037508,32.0232805226468,0,0.0261975289046717,28004,1,0.0112103797375507
