"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
327568437,483.448032367492,49,25.5650692316607,2.58682379992837,10.3873129233103,12.4056435972861,0,0.342701585312428,29333,5,513,49,0.00704207361428472
807905507,487.988729378046,0,31.1078419917948,2.20168609928899,13.3710762250289,9.8273057257205,0,0.688596775946655,28415,0,662,0,0.0101951777832065
652254518,498.737405856028,164,21.5234679940664,3.26662159316687,6.88157751652772,9.60161591232951,0,0.592025735124694,3321,21045,42,564,0.00399747682250625
613114815,507.016765008811,231,25.2758026676027,3.31540196386939,4.56011050356301,7.58094124143672,0,0.455375096071291,5890,13689,40,604,0.00115462004966343
973055187,544.522726798432,56,24.1082689096021,3.81794341115674,3.47415305220815,6.66684628911382,0,0.378293181174213,94,27237,0,707,0.00975241577662152
531283481,553.407625534741,126,25.0059147667201,4.26268295916398,3.72372509629517,6.158598748057,0,0.368516955642915,144,26493,0,744,0.00816869013768298
800003566,565.815340901959,246,14.3080473244536,4.54549786161737,8.19939077957896,10.3463327646211,0,0.838813844189756,21414,4730,261,295,0.00892377914200662
855106219,568.346725159915,110,23.1454455254751,2.39054255562953,6.99692007701889,9.82979902673838,0,0.811287669880724,26079,1333,442,112,0.0114165184686641
688763757,572.8874234961,0,27.0667191711136,2.55247406428011,13.5166487750362,12.5840125655889,0,0.24318239564976,29524,0,533,0,0.0229744410122334
498493174,587.200136239766,112,29.5555117121668,1.46037201183196,7.47819132195748,9.12119303972661,0,0.648196717689918,29075,12,516,112,0.0100182048858376
219540838,589.621912754267,0,26.1244844103178,3.47688915581984,10.221010584889,9.64164616082735,0,0.945082687945889,28970,0,664,0,0.00440613478744129
797191869,602.441698424005,0,22.3828888379845,4.16044999019346,11.5054402888159,10.6223207757979,0,0.991198840353538,27687,0,513,0,0.0101136163609408
423788913,606.30850233194,56,30.0575542147242,1.70283670454207,4.55599014412602,9.29329728275049,0,0.59470666569588,30572,80,585,56,0.00432627491612478
482592116,613.194911916268,74,26.2607776838491,1.19674674049308,7.68839283972961,14.6231963363255,0,0.277409936861626,28281,25,640,74,0.0110703098004893
62942569,650.174591936658,0,20.6669833762526,1.09858291966619,12.5913741593424,9.30306095114748,0,0.917114307018379,27305,0,490,0,0.0266887098413716
328994315,666.574827007441,171,30.5917486248334,1.55640109893216,10.9650076871346,11.4950565882055,0,0.261822919529906,28749,2,510,171,0.0186182483008229
767167006,672.279703694824,86,20.8569277395963,1.02349757369226,14.8064836655902,16.953918593681,0,0.105065371296312,29389,11,448,86,0.048473545871965
462361473,681.309768020392,0,27.8337512649698,2.79689230736311,11.5194984949328,9.97297962385627,0,0.471827358878315,29906,0,680,0,0.00924828020171595
819333807,692.320012710885,252,22.4401388569044,4.74027142118519,8.99229515237367,11.0566075182872,0,0.684455182562498,6161,18992,83,611,0.00575021666006669
372518809,711.271396866203,159,24.4210676957542,1.43444385743685,11.2168060076716,12.4433142533055,0,0.346537983463573,28929,6,345,159,0.00617482590029689
358670935,753.592728202708,80,22.2054977049653,2.09336117284603,11.7431079018821,11.7488483715132,0,0.348343691349387,28663,1,390,80,0.0103845167991803
354197703,759.551841548686,148,29.6293791536316,4.30726475461897,5.53523819545617,7.91084559281676,0,0.736369204274162,1452,26292,2,820,0.0203421601805287
599706086,764.38668224924,167,31.0035045294306,2.38996719890567,10.5645869225484,11.3810815318271,0,0.809558385885798,27148,9,542,167,0.00820411953378027
818207743,770.234379913024,94,21.6520749474419,1.01105464917789,8.62988597324485,11.617994359748,0,0.891340437676444,29313,68,396,94,0.0233391146790943
12441303,779.454296286832,116,18.0955780866847,1.84276741284736,4.96938022652302,12.9668015392542,0,0.147252095916865,12168,13848,140,331,0.0204470939471195
267707760,780.422962245474,113,33.4050785731177,2.70703516064169,9.04288607176261,10.8124905417336,0,0.631345877012442,28656,158,624,113,0.00521483343611011
151684899,784.836925736805,0,31.6276493491684,1.42751585138249,12.7100739760598,10.7353423697904,0,0.40265933306357,28581,0,755,0,0.0139129113960033
723786019,785.457191704297,0,18.933445949138,1.89523561230549,14.9839059989901,10.9953829065232,0,0.376987645943277,29199,0,482,0,0.00606816981656449
546851091,795.021383360221,300,24.6200862696446,3.28807282565024,11.0782109353519,13.2898391383742,0,0.969116642151407,25225,3032,343,359,0.00298865731706289
648388678,804.821098132995,122,23.3732156685249,3.73229334196022,9.42657609916552,9.66602587445825,0,0.727822838823064,28752,3,358,122,0.00310768804621901
32214067,819.738982847589,191,15.8835781834626,2.7512296270626,9.40997372011839,14.178203928646,0,0.0729021307846175,13886,3364,337,344,0.00586296600634251
538494258,835.006586800368,239,28.7772497815459,2.88480233042348,8.22049001631893,10.439545176249,0,0.636831444224486,27198,1129,452,244,0.00931517296402444
397842895,842.219686305182,42,17.5563149556652,2.50038003766672,9.55514035408529,12.0104968502724,0,0.628719918689461,30000,493,407,42,0.0123507296573701
654606192,851.797511149217,176,32.0515983594722,2.58753404095464,8.16390774125003,10.0622388635965,0,0.944392280473236,27949,213,564,176,0.0111504087538419
279040764,854.132893641265,147,19.6236883768098,1.07452530386781,6.30327958250833,10.4570329242304,0,0.321560610417222,28287,12,328,147,0.0135450219119743
523077279,859.002328285552,60,10.9655468004023,2.51326820326305,13.1739659177374,21.7848457309861,0,0.0488629406557715,29393,1,475,60,0.00956196455943496
7451053,870.615873965091,0,29.4313944008562,2.75113670296048,13.8832127382831,12.7055301118105,0,0.323068094627983,30008,0,706,0,0.00657763775938209
482269776,873.049826756755,166,21.4478837163077,2.98337391764291,8.99863633943967,10.8635121893893,0,0.721023899573773,29306,174,340,166,0.0049607928352716
748360962,876.731429800483,243,26.9917315380414,1.57878241801018,5.91886334587729,12.2588661643802,0,0.377995378660903,16988,9392,219,508,0.00861955939852912
153758676,888.041665689173,201,27.9392190607105,3.3903756609337,3.00125666178875,6.26420976144443,0,0.404927721637687,586,27992,0,835,0.00557736196375413
107105998,891.129059115457,168,26.5205154255956,2.6815071939243,8.62590596459748,11.2314594553289,0,0.191882723799057,28010,20,601,168,0.00712367819074205
539190095,891.439285649898,10,4.6858793875702,2.22734379306985,3.08447747275596,18.7490198205241,0,0.0189437967958399,2790,18375,19,482,0.0116386854947335
333000253,899.03170133205,0,20.9795513807059,2.75411521173056,10.6469725421545,9.33788183222047,0,0.738098790339979,29546,0,457,0,0.00256711454770053
609148177,902.149654990789,138,27.6692625340602,1.91782739705459,12.3881017846245,16.7785115394261,0,0.0973876955336997,29196,400,599,138,0.00492013768910634
119533694,908.687515045739,0,27.6249621330335,1.52046576185339,10.9674163014544,9.13157780534692,0,0.432235563294218,29332,0,715,0,0.00509152311077112
157216310,934.059955249126,44,19.6593182321803,2.03165729009491,4.60398619552607,9.0765242168074,0,0.588761875033709,3436,25000,17,452,0.00900894776584336
701118979,950.318367706318,0,17.8218905863605,1.98756791914648,12.5262976719527,9.76265058154918,0,0.559800817889964,28698,0,435,0,0.00737451192985268
515658073,951.994222671545,96,15.1579099041426,2.25330822673065,3.91991508107602,8.63508578265663,0,0.665585477958469,12412,10935,142,270,0.00520553783283719
614231350,968.596923389704,36,15.9363803196462,4.09193815322702,3.55661941009719,6.3183970786365,0,0.784131495289619,86,26369,0,492,0.00792233281607032
152623639,978.392559252164,153,12.4421472887722,3.77523488326138,9.00631759225235,11.3562368077319,0,0.574640827426098,16016,11210,144,251,0.00960838664085815
166004961,982.996948113269,106,18.2093849908304,2.00215202150924,10.2989220329619,13.2385761088391,0,0.17926106479838,28434,10,329,106,0.00773658014307003
489979269,983.719980482251,83,18.0740109148307,1.75712431064676,13.8852808213672,23.8523229932216,0,0.0453524322590421,28275,2,743,83,0.0379260613535281
801236092,1005.52623038884,33,19.151870681422,3.70204022411874,3.78858101465548,7.58195991868473,0,0.712527088188197,386,27347,0,453,0.0058800095121749
87144841,1009.143696408,0,36.4393234088414,1.01231444759236,13.4778974629076,11.0623824518639,0,0.485240831395771,30571,0,780,0,0.0166399243545394
164390181,1042.63272536402,0,18.4667216870084,1.66584836194896,13.5321940224199,9.83006913044161,0,0.646343568288187,28700,0,428,0,0.00857296718556409
490376509,1063.95535620626,72,17.3470136355683,1.30502763754608,9.10406040173395,10.5817310510432,0,0.681144749425582,29762,7,340,72,0.0141569179177539
936611841,1064.14143796772,53,18.5964416041788,4.75970302389392,10.290225712456,12.6366205634653,0,0.237906312048991,28703,32,375,53,0.0105739801213251
512717807,1073.77325353168,0,28.4723536017185,2.42500183041404,13.4580712825723,10.4711454715248,0,0.480243975768039,27828,0,741,0,0.00420551083557267
25367188,1091.25615691276,0,25.8043324354318,3.90198101289098,10.4624802496129,10.1455725275786,0,0.5742531485619,27130,0,724,0,0.00894570488928427
327990259,1102.56383035179,165,26.063678987015,2.67384833254297,12.3620286001816,15.2873392922933,0,0.113084292041728,29141,1,604,165,0.00369366858399577
666613520,1114.43887225814,116,31.7465975963787,3.11366506921821,10.7523014596867,11.2920131062714,0,0.209717948251681,28619,1,630,116,0.00672166502757913
799436877,1123.22615710283,161,14.3411923064148,1.94542353488169,7.60136191666244,11.3785318843967,0,0.652300446271342,20562,4166,157,214,0.023642220064537
649725699,1141.43287143835,121,35.1466770497165,2.36693385649931,9.26682696102914,13.942363849875,0,0.14082150067106,29448,3,684,121,0.0028856785812467
417961909,1149.0609209263,199,33.2118577448808,2.27229148826519,7.29121851254537,11.4176082454581,0,0.674857940197841,12306,9898,297,480,0.0021236747684264
382423769,1155.85639246405,69,16.8662479191999,1.22168558788874,3.78629914923526,14.8908633978222,0,0.153573940326815,29999,147,349,69,0.0137717329170258
489547724,1159.53827017481,169,15.8204792037893,2.94313169962899,4.45573762504455,8.25230998679045,0,0.342439533153557,2701,22080,0,506,0.00628561823104385
235010743,1166.62504687667,59,19.8855802910102,3.59221702650381,9.52111233598416,11.0958009747441,0,0.465726505221442,28412,31,353,59,0.00498352110539113
546178000,1180.93056527469,198,34.218364316047,4.86797270892918,7.78927660832425,10.1517575095397,0,0.311550727554916,21861,1703,596,220,0.00792999464664678
231419966,1195.17571929821,105,15.6050825973124,1.56770458710181,9.36426596615739,12.2519274779946,0,0.275762569808996,29233,15,311,105,0.00407807111328259
319850683,1211.97772256754,86,19.1861035258495,1.15799525315,7.57510326218141,12.5844488705719,0,0.903998195978334,28492,171,331,86,0.0120794949510066
383767703,1227.79477112423,172,36.4953345252076,3.13092390039215,8.84912387308789,10.277586092873,0,0.862263535749954,29095,27,624,172,0.010573326195529
712071696,1237.83965035864,136,35.8835824222718,2.09783347413339,4.9014945968117,10.570129890506,0,0.622261415417704,8728,16920,177,701,0.00439722450475688
267508431,1244.12338616393,0,16.4243269651816,2.73736998353465,12.2017637264242,9.86047856445018,0,0.517783619380578,30155,0,379,0,0.0121905197207769
792970353,1253.95972822097,156,26.96819725751,3.63659807863864,7.4802082180366,10.3054600213116,0,0.783113340138537,16094,10690,337,425,0.00866376226723952
45775759,1264.23059605437,150,24.9981841897926,1.74062177703734,14.3526869405605,19.719169077456,0,0.0750539482420689,26951,5,694,150,0.0260916392604125
726497169,1272.37101507383,222,31.7613960440627,3.20695619728289,10.455265918483,11.1032223270826,0,0.373278806524947,28341,3,577,222,0.00800784873153673
400505915,1285.12762012183,59,9.407806971341,2.92142514888153,6.10313716015199,15.0555022882753,0,0.0513121618109697,6466,10305,52,728,0.0102966682407769
281504134,1286.95609870733,120,32.4198645446425,1.54782209636355,9.60910281250049,9.94645601582247,0,0.495559855396052,29185,1,654,120,0.0140466893901956
784549337,1293.9969088062,134,27.911666026566,1.41155176568257,10.9539203164664,20.4995463480794,0,0.0681145114132491,29119,1,710,134,0.00486751589563997
853056121,1294.61924904583,0,36.1994147520709,3.31307788746283,11.4019296391055,9.96805674994128,0,0.386540349780755,29220,0,811,0,0.0178776046784307
308412035,1372.34288718235,56,17.1585351960882,2.37875010009239,8.7826158320467,10.489402682352,0,0.384812953658974,28793,18,322,56,0.00893629496128011
444583509,1409.08019644022,0,35.2646417304605,3.81898284172641,10.2374055854287,8.80106367643751,0,0.667040759045584,28371,0,877,0,0.0174580282421002
