"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
90090146,1030.1213520746,312,30,3.63994372583285,9,11.9370704144034,0,1,1098,23730,0,979,0.00989642811646019
420077450,1033.448111905,286,30,4.55520687127612,9,10.962784181373,0,1,13318,12193,232,573,0.00980592433529749
79118832,1034.48779596475,465,30,4.67589147615245,9,11.2221214735028,0,1,17481,9527,268,690,0.0102639866985786
239871118,1034.96376748174,393,30,3.45592402157999,9,11.4080716518866,0,1,15816,7366,233,598,0.00632560924531969
621052738,1039.82210016906,432,30,3.58340281337699,9,11.2981901022547,0,1,11491,11547,170,869,0.00400001460792262
203583517,1039.9908653445,312,30,4.51425630104671,9,11.4572161453851,0,1,1666,22827,1,972,0.00877549130149252
295687834,1040.13604879362,140,30,4.06407434104705,9,12.014067077088,0,1,1192,22721,0,860,0.011069437760191
66996871,1042.87918763393,225,30,4.96431797263023,9,11.2992669492044,0,1,7682,17838,76,682,0.00774361631961926
454278898,1048.76498797395,451,30,4.89514836180027,9,10.8287177756917,0,1,4113,23794,71,1086,0.00939562083979407
814158161,1049.19349978924,223,30,2.68658328543171,9,13.0967799596897,0,1,3937,19204,12,943,0.0045751796712461
185793835,1049.63898555646,367,30,4.39751744779272,9,11.5444283115136,0,1,13978,10113,288,684,0.0126923299063885
376334842,1056.38913284831,248,30,4.87162481354554,9,11.2080612684101,0,1,12776,11376,260,596,0.0127555511857531
786513903,1062.59211365415,281,30,4.72401912913977,9,11.1977007598396,0,1,6797,16550,48,773,0.0295659241350949
614772762,1064.98215947498,260,30,3.44010066025044,9,11.7371414932695,0,1,11673,12516,221,602,0.00621029866011856
386844732,1068.92282228419,393,30,4.59700917849218,9,11.0613600099246,0,1,11932,15223,212,779,0.00612256499793906
657888245,1072.06109900509,217,30,4.14263198157359,9,11.317121975531,0,1,2490,25162,4,886,0.0153985231338579
123720798,1072.07042679108,359,30,2.96413643041599,9,12.0205369289892,0,1,15055,10699,187,604,0.00518656042637826
526282466,1072.73435667923,328,30,3.55055228640436,9,11.3097973656525,0,1,14454,14256,262,706,0.00914205441986302
993935842,1076.85560777664,238,30,4.06388463795683,9,11.488245666978,0,1,1398,24277,0,913,0.0127688504164576
60188840,1086.05156415338,404,30,3.9494840447512,9,11.061620989962,0,1,15609,9044,257,635,0.0099168787322095
332957228,1089.21531388427,233,30,4.22349364807746,9,11.6200013340677,0,1,5033,19796,12,837,0.004522349146205
473708679,1097.36138076752,248,30,2.58568235410851,9,13.0310407221822,0,1,4529,20805,45,961,0.00605671760652454
629137943,1101.20706499731,336,30,4.70786379945454,9,11.0124587842035,0,1,14855,10339,300,633,0.00629531557284217
917493977,1111.49853801073,398,30,1.58340254327523,9,9.70238415236242,0,1,29980,11,404,398,0.0140676842249645
527123064,1116.52138358385,237,30,3.78515197751459,9,11.440343967773,0,1,5554,19195,81,759,0.00610739626404853
326306075,1122.37516009577,465,30,4.53459801969863,9,11.3853010717255,0,1,17074,9758,274,754,0.0122374315829258
760639289,1134.18693344616,238,30,4.61204164828226,9,11.4318107686911,0,1,5248,19063,27,772,0.0128378101849301
123054507,1149.1566472853,206,30,3.39083331458314,9,11.9018180054235,0,1,5766,18508,67,799,0.00885728732196125
824553981,1152.6469537547,327,30,3.95496246460351,9,11.6273164204897,0,1,16507,8827,248,532,0.00551830408729892
5310767,1155.52412350414,275,30,2.94551388677071,9,12.4345185887557,0,1,1813,25173,0,901,0.0077117953861601
235162212,1170.95217664941,330,30,3.94639333967156,9,11.798539398614,0,1,3984,21714,7,891,0.00998550263415995
875196054,1177.25315884053,293,30,3.8972292663814,9,11.6274798188907,0,1,15232,9012,300,575,0.00634745802276035
544204546,1178.38151716666,217,30,3.85023913294626,9,11.4513880235654,0,1,3030,21922,5,851,0.0099101002778471
231900983,1180.18684961323,175,30,4.84204878592517,9,10.851888179338,0,1,4942,23132,90,733,0.0264010796150189
337679591,1181.24214283101,454,30,4.84619389847945,9,10.8019777756659,0,1,11538,11385,261,770,0.00517746627852322
565627708,1190.61370729553,139,30,3.59733876353578,9,11.5545944533813,0,1,10451,14337,215,567,0.00530079062019874
525977547,1194.58444657546,248,30,4.78886493678013,9,10.9382036985092,0,1,4708,21419,27,796,0.010985085897201
246133340,1204.22215558426,106,30,3.35707819095936,9,11.7800460978265,0,1,2412,21672,17,786,0.0115799546319491
798729619,1212.06971746678,293,30,4.22374727374188,9,11.7004705759028,0,1,3186,20520,12,845,0.0283474061485104
122663163,1214.87982944816,260,30,2.39115978578899,9,12.5438815456264,0,1,13585,10382,261,523,0.00496961444637911
243294627,1222.2761553757,245,30,3.62607107826067,9,11.3523838658114,0,1,12694,11198,215,533,0.0063402949054049
795217541,1228.03623725035,195,30,2.86069309444058,9,12.4430747142357,0,1,3312,24065,13,815,0.00829705186098093
726184610,1243.67881705849,259,30,3.52982961346327,9,11.849048332076,0,1,4238,20303,45,756,0.00534912029854741
59534946,1245.74395443044,442,30,4.76781110180899,9,10.9302428930445,0,1,19436,5998,306,602,0.0218526371243405
493777526,1250.03759943451,373,30,2.13361384721717,9,12.9943911752708,0,1,21050,7678,338,549,0.0215328846601982
890416533,1253.38222422372,194,30,1.94934411055395,9,13.4098940559125,0,1,14272,10420,228,524,0.00761618917794053
173972788,1261.20577226716,264,30,2.80557283432103,9,11.8956398698312,0,1,15922,8535,296,486,0.011966510966594
587247324,1263.4069019916,602,30,4.1405765791415,9,11.0292332172653,0,1,14899,10433,161,916,0.00968165616414663
461392959,1268.6295755657,144,30,3.46772752826652,9,12.574776679038,0,1,9289,17507,146,612,0.00762972503102734
681066723,1268.63745806278,191,30,3.79719813019176,9,11.9400606577607,0,1,2047,21977,7,830,0.00680341675074242
588380632,1271.52074304747,213,30,3.01307137296475,9,11.4757744289664,0,1,13291,10041,357,553,0.00485415285686464
784367156,1272.30892475059,125,30,1.42072161645449,9,11.9098641559188,0,1,27608,203,711,125,0.0168560442063234
547609256,1274.58189222976,418,30,3.41007836019518,9,11.7143203098817,0,1,17749,11636,287,670,0.00409167806002106
748521527,1275.48343775997,199,30,3.4652014320452,9,11.2344652305903,0,1,13068,9934,290,472,0.00487599045993394
543063603,1279.15909878326,315,30,4.71365082130592,9,10.8416563556568,0,1,11832,13469,75,664,0.0105521480078116
836909114,1292.5443899534,344,30,3.0761467884941,9,11.2331067743904,0,1,27386,1855,509,352,0.00472685631039235
233862781,1295.37677916504,504,30,3.66843552403932,9,11.3240344985975,0,1,20050,3081,359,569,0.011069505865734
898244677,1304.71376171174,228,30,2.61409229552701,9,12.671995233284,0,1,13321,10231,202,547,0.0142938535513979
238568272,1305.95712027616,319,30,2.49198650579706,9,11.4508613271385,0,1,29050,41,455,319,0.00649327599640046
