"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
355211145,650.325303213707,330,30,4.37559795542916,9,11.4064018529212,0,1,9845,15598,157,738,0.00413774558030836
96049367,651.670929227321,415,30,3.87066300644954,9,11.8434293428622,0,1,6844,20871,45,939,0.0117646022421187
203643478,653.543418603538,385,30,4.25587969008035,9,11.114761505122,0,1,12176,10857,179,703,0.00924978855268748
203452639,655.460143715848,313,30,4.13495678695777,9,11.3078461230202,0,1,4685,18463,48,912,0.00514520606020049
320913522,662.692236260543,347,30,3.98956859997767,9,11.6600971416652,0,1,10490,12996,161,716,0.00705393063787617
606187273,674.229931106592,297,30,2.86460454688084,9,12.1450365757882,0,1,7959,19649,134,834,0.0352269761549421
513958606,676.525683178399,243,30,4.27967966095724,9,11.3894168649662,0,1,11213,17794,165,734,0.0112133866769174
452792172,676.869263595268,326,30,3.90499304775453,9,11.4158161015755,0,1,9278,15484,111,736,0.00924847107740281
552130425,680.360933622735,325,30,3.79772574771203,9,11.5889466105365,0,1,9756,16564,124,729,0.00487214400157593
323512550,680.547573649337,324,30,4.88248733486134,9,11.0164248765989,0,1,7844,15747,107,855,0.0127028275524944
284869916,684.88247166941,315,30,4.94036258730015,9,10.8331362973991,0,1,5861,19470,59,875,0.00725987966873905
850494372,686.137741273573,354,30,3.9393820281146,9,11.429504001338,0,1,10770,13019,201,684,0.0068991368065619
548262763,688.859927706642,324,30,4.13630551754685,9,11.4878962169517,0,1,10306,15573,168,789,0.0105674623935105
132745093,690.801708162335,352,30,4.50263373377807,9,11.021279822012,0,1,9362,19771,55,833,0.0122640107683391
18471625,692.130045583921,364,30,3.72520290732985,9,11.4726575982159,0,1,12096,12580,150,680,0.00956170249255054
934989617,693.145727823522,513,30,4.14364717227724,9,11.296520842793,0,1,11803,14295,119,915,0.00635304199978322
352174047,693.838597946237,297,30,3.81882562057887,9,12.3500869013114,0,1,9079,20068,107,811,0.0118814238300893
684648417,702.380950766747,356,30,4.08693303348067,9,11.4849741762332,0,1,5126,23017,29,958,0.00693482832318435
416489556,705.012765841868,309,30,3.12627035174328,9,11.5689906922319,0,1,10915,12484,170,729,0.00465440390493463
497023219,707.387446877593,349,30,4.21764284606102,9,11.2629868505953,0,1,6491,20100,56,885,0.0148666975780778
678960866,710.496305409113,442,30,3.3037569680393,9,11.9765292460293,0,1,11286,15038,136,869,0.0108885101108151
287349673,713.609837376139,351,30,4.67960936605975,9,11.1243015958377,0,1,5234,22962,23,931,0.00686328376032163
247647659,713.712126841068,356,30,4.71652694091282,9,10.914691921016,0,1,15071,13576,162,702,0.0059316014285032
732896862,723.227488415644,275,30,4.98863593976648,9,11.1038110702853,0,1,6601,16526,170,682,0.00175496060947313
942990374,723.597263676418,387,30,2.81320464942988,9,12.5852628193923,0,1,12474,11361,170,674,0.0374063063617108
585686309,725.835380785478,385,30,4.13191867275423,9,11.0766608365775,0,1,15588,12831,185,698,0.0131017813399583
427945441,725.890487608151,337,30,3.25093972591201,9,12.1941709488003,0,1,4952,23016,51,978,0.0144141473416229
827188276,730.935701686544,512,30,4.41588153045643,9,11.0600845671188,0,1,13318,14382,117,926,0.0166422501793702
835002584,731.169610965882,368,30,4.63662914865899,9,11.0832955638134,0,1,10617,14554,195,789,0.00310787155533392
917274871,734.89182877482,440,30,3.68605980452792,9,11.3507678243448,0,1,14847,10102,162,741,0.00300420657562837
465654475,734.957821919054,386,30,4.20486759274101,9,11.2225817756109,0,1,12293,11838,132,716,0.010527441335978
289601007,735.459720175075,349,30,2.63390474771936,9,12.7297654115086,0,1,12747,12705,170,682,0.0187703754508339
154474077,736.33348423116,244,30,4.40910124598081,9,11.0186449658423,0,1,8024,17578,151,711,0.00663688585571079
116727726,738.880233867438,307,30,4.19772228939941,9,11.3405190653965,0,1,3064,20339,44,1011,0.00851422793189108
777928339,740.00675672591,399,30,4.93619711848987,9,11.0116519388641,0,1,5682,17860,75,984,0.0120463306766985
310085304,742.326073905531,354,30,4.73540822882393,9,10.8958096105547,0,1,13188,11634,287,673,0.0147946683793275
962116101,748.570637949419,402,30,4.78625246600193,9,10.7011763894471,0,1,12811,11960,238,680,0.00428102141960218
637468026,748.767654215912,319,30,4.31684186979546,9,11.2466603365832,0,1,9617,15395,205,807,0.0179496988062008
376103487,749.823312521023,413,30,3.71039798929353,9,11.9970763186442,0,1,12442,10743,183,756,0.0182928184855141
712434429,750.520486062839,349,30,4.51948128953569,9,11.5779068322501,0,1,13007,15141,258,702,0.00686976154855902
429974674,751.549066927769,259,30,3.78995413270107,9,11.5800363281055,0,1,7466,20021,83,799,0.0139127670865858
199295784,752.637362878033,322,30,4.09990682823116,9,11.2352904158006,0,1,7096,19377,49,828,0.0080012432205016
996923671,753.552917849835,263,30,4.311124648213,9,11.3025422942151,0,1,11446,14686,147,735,0.00428782180645952
617586254,754.021882971575,512,30,4.78422692695669,9,11.1531339538353,0,1,11364,16329,152,895,0.0125346578104766
