"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
37526239,696.208302162507,306,30,2.5329634419201,9,13.0699562295216,0,1,11606,15239,156,703,0.0129939970599745
376395827,699.849269485937,333,30,3.57956766927577,9,12.0272129643815,0,1,9475,13546,142,709,0.00760393607902126
827361983,731.886603238507,428,30,4.84444728532305,9,11.5270811880111,0,1,12620,10617,221,706,0.00912566496747708
282558896,734.28877153338,327,30,2.54281948295025,9,12.9704418747692,0,1,8627,17709,40,870,0.00884418187137842
390396364,750.740967311629,360,30,4.88895533172954,9,10.995517720744,0,1,15003,12183,193,684,0.0275431910413594
148740465,759.321407573894,487,30,2.95189776705439,9,11.7840633169886,0,1,15976,9569,215,731,0.011194585603155
178408687,764.249304873743,543,30,4.82643104506449,9,10.8067234671937,0,1,15745,12993,176,809,0.00590817525580715
695743803,767.642494915439,414,30,4.72479388787139,9,10.9151074040583,0,1,16455,11273,158,686,0.011017702798231
895827516,775.402476137393,299,30,4.10643934659464,9,11.0661702101437,0,1,10201,13633,127,725,0.00514404680504291
704405497,777.863098494844,447,30,3.49121331770819,9,11.5644374321451,0,1,5812,18388,42,902,0.00437212918083207
495312368,791.201617794099,259,30,2.94308130434559,9,12.2853405087342,0,1,11930,15217,200,680,0.00916047806031932
69704601,802.119691816627,280,30,4.71165501686992,9,10.8114693733722,0,1,10930,12217,179,691,0.00898662059903041
723164956,828.873934926174,460,30,3.92993160158058,9,11.4535252713061,0,1,14201,12473,232,738,0.00701465069037573
806640954,831.35070818518,262,30,4.7543614309329,9,10.9644945587618,0,1,5664,17554,74,779,0.0110488258125284
567854497,834.066544107843,354,30,4.35180653743954,9,11.4519147435356,0,1,6414,20101,31,859,0.00669377377087939
320512400,843.393739602091,471,30,4.12371038413706,9,11.0131062800386,0,1,15497,10104,157,695,0.0103896934662322
69300904,849.852340115623,314,30,4.9897338610042,9,10.9972948917375,0,1,4157,20606,19,957,0.00930765487516041
344640326,857.294581809544,337,30,4.77074901394798,9,11.077616391589,0,1,4990,19622,13,866,0.0078359019664996
376658801,857.610634262426,295,30,4.23065075419717,9,11.7335819550476,0,1,13880,11583,290,592,0.00761011313630518
118126309,859.370118167952,307,30,4.33521108198799,9,11.1632787417466,0,1,10135,17211,94,743,0.00784731482260655
627828532,869.902293364031,430,30,4.84252274245628,9,10.9031692009301,0,1,13667,9307,205,687,0.00919644753172868
657020281,878.255088228927,302,30,2.78352063057924,9,12.3397573747629,0,1,6937,17992,35,871,0.0136483838579794
770239590,880.791121662792,485,30,4.4448798871697,9,10.7557875400298,0,1,13425,9516,177,716,0.020111904209351
4758750,885.93679232776,195,30,3.77299530952004,9,11.6812111826868,0,1,2575,25630,9,899,0.00840339481226048
859125459,896.078679581207,269,30,3.93424695425276,9,11.5399923562233,0,1,4182,19961,51,852,0.00673206457831474
455636757,899.30806734956,313,30,3.18661438738404,9,12.3413852298297,0,1,8886,14499,132,701,0.00923460705467046
316092851,908.986248520845,350,30,4.0869697923471,9,11.533452945987,0,1,6353,21682,19,863,0.00793137261687058
86303759,912.917849535214,218,30,4.8886465185188,9,10.9652468597451,0,1,7641,21984,74,822,0.0214910082596207
213088943,919.115879527712,311,30,3.14972285007476,9,12.0424341567585,0,1,4385,18977,48,861,0.00563405256727721
597690922,923.091003097744,335,30,4.33097969505016,9,11.3644037198119,0,1,5509,21881,44,834,0.00603268132165746
738364093,925.670027601629,281,30,3.87184314660023,9,11.3451264677024,0,1,12402,13176,225,654,0.00249421995879591
464758506,934.702091577846,312,30,4.35231600436621,9,11.3092003235902,0,1,3193,19722,3,985,0.0123907366774321
184721905,939.566921512246,413,30,4.97370130404952,9,10.9596943173421,0,1,13018,10005,201,736,0.0160594822818699
231358974,942.578378703861,219,30,3.24601239727975,9,11.9832626339061,0,1,10017,16745,178,651,0.00464390339724103
732033072,945.358133196092,351,30,3.59041338140195,9,11.6804106787848,0,1,10664,13422,222,785,0.0139281015199671
723889603,946.365679851082,234,30,4.78365765074293,9,10.9135386883683,0,1,8190,18940,136,684,0.0100568718003134
54316437,946.7423091845,204,30,4.25537063844064,9,11.5675207154803,0,1,7893,21613,97,766,0.00589817682526091
638723906,949.040568152911,260,30,4.06649994748901,9,11.7989461087928,0,1,1541,23190,1,974,0.00751447828087316
33458437,957.428326299154,295,30,3.95171748558292,9,12.051020054727,0,1,4630,20887,12,903,0.0164781991478425
205845021,958.528559824902,465,30,4.57353104757421,9,10.8884441955316,0,1,15609,12092,221,764,0.0137512187398466
407473625,959.945310942243,294,30,3.73041136573406,9,11.3829291814596,0,1,14429,12222,278,557,0.011593330096862
950213610,961.278315577752,186,30,3.96317520781713,9,11.4069479307724,0,1,7860,16015,129,694,0.00529725921164748
843667166,962.787100038217,321,30,4.22425676787729,9,11.2363891823917,0,1,1282,23607,0,1031,0.0123314313261294
459696345,966.101961492678,313,30,3.89364732594607,9,11.3803627464172,0,1,14244,13736,254,706,0.00602609441190991
924919143,966.640057105022,295,30,4.95647230654506,9,11.0155995263362,0,1,943,23258,2,1050,0.00765903395420347
62895957,967.024818709427,486,30,4.99340113780763,9,10.9930489920956,0,1,13837,11523,142,831,0.0112574067873011
54559812,968.897311380313,234,30,2.91482193994024,9,12.1309693211105,0,1,5375,17656,125,842,0.0147459433135936
682864480,969.212566984147,303,30,4.22650444299983,9,11.1507838393079,0,1,1859,22788,1,939,0.00976594085298649
859856247,969.948452238571,480,30,4.36402905322243,9,10.9167582558047,0,1,13604,12677,243,813,0.00779087288430756
612377055,972.391896305188,385,30,4.81113162400557,9,11.3467303368058,0,1,2689,22815,5,1008,0.014870868747989
615330079,973.489085711802,265,30,4.61755648087061,9,10.9536008410731,0,1,1400,21834,0,977,0.00850433004256364
878789045,975.386590024694,465,30,4.30470327847838,9,11.1446808665106,0,1,10043,13941,182,853,0.00288331974506555
20494842,976.189018581955,330,30,4.80788502044553,9,11.0762010866723,0,1,12102,13624,248,717,0.0182313529556705
32730650,980.166822535837,389,30,4.01194251849677,9,11.3051518065533,0,1,2191,23182,2,1086,0.0140583122757728
382443600,984.27689193641,297,30,4.02318995792641,9,11.5206440960639,0,1,1163,25071,0,1072,0.00678375850171813
333119673,985.098472235136,277,30,3.76135179017867,9,11.7134090485031,0,1,2621,20380,2,890,0.00630258699792426
912077632,992.379463713352,450,30,4.60069049255239,9,11.0031299127291,0,1,16267,9359,236,664,0.00297306790879496
502460991,995.035175257639,460,30,4.98572559692232,9,11.1338456078239,0,1,15296,9575,189,727,0.0200639481173378
419946255,997.956912897546,285,30,4.71196675658971,9,11.0687913395597,0,1,1493,23591,0,971,0.0139571901644767
280599849,997.965430262993,416,30,3.59329886534759,9,12.0743309255584,0,1,6117,21529,6,874,0.00870657932099504
3166339,1000.70325271781,366,30,2.29246268953532,9,13.1597219284633,0,1,14563,8812,196,623,0.0206792651769371
449962711,1002.37767333476,216,30,3.12714155372021,9,12.0073408413808,0,1,1521,22538,1,928,0.00327233978612892
994383591,1003.60550018421,291,30,4.0316574306087,9,11.2034113681242,0,1,13202,13330,326,637,0.00346076111135196
622147590,1008.81861600587,321,30,4.95239662802401,9,10.851048249176,0,1,2566,23018,2,941,0.0129100291243799
768368230,1012.74379780871,492,30,3.73916142535733,9,11.4294907203296,0,1,17369,10392,181,751,0.00609899340782106
803735052,1012.82180071324,186,30,3.93073275407162,9,11.743594019737,0,1,2636,20890,27,879,0.00769704775544564
448799122,1019.06918312743,290,30,3.0375165923771,9,12.0828027564396,0,1,2876,20459,3,951,0.00997712942936575
599743295,1020.7100469771,367,30,3.89094798832799,9,11.2380267739527,0,1,13071,10241,270,618,0.0108392475104442
287465834,1022.79323423652,160,30,3.85537399689775,9,11.982122602422,0,1,1472,23255,0,931,0.0151919233391491
354832763,1025.46867333917,241,30,3.747331140746,9,11.352666877616,0,1,3629,21974,34,838,0.00432982202743015
355641371,1026.31525371106,312,30,4.49985553314325,9,10.9422713520119,0,1,1999,21285,13,911,0.0203552790398105
668226967,1027.9713031014,327,30,4.86300093340689,9,11.2867742927432,0,1,3665,20980,14,875,0.0198889444150339
906151734,1030.66822983926,267,30,4.48197483616357,9,11.315924958274,0,1,2755,22166,3,913,0.00780114079258323
448066657,1030.82782267457,392,30,3.70898231773612,9,11.503876272197,0,1,16481,10681,283,639,0.0152826604860438
420160333,1030.91076238441,345,30,4.9003469125702,9,11.3211610765722,0,1,2705,25404,4,962,0.0088825305570656
989935093,1032.77538700339,433,30,4.35316697278056,9,11.0027164434376,0,1,15311,9637,212,706,0.00538344506672328
349148949,1035.34390421734,268,30,4.47336000077475,9,10.9628691688487,0,1,12825,10869,261,545,0.0126775440191898
