"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322011066,1.70689655172414,10.6892045208753,2.98986407645561,15.0916830902248,9.80968141387223,0,1,29334,0,341,0,0.00141319577789721
517857406,1.70909090909091,10.5755359208427,3.29969307431688,12.2550789583618,12.3246211534083,0,1,27349,1,211,54,0.00728414353861639
663100532,1.71153846153846,11.1714340619494,4.33737437096354,26.3807853501074,12.2162788395197,0,1,28794,0,355,0,0.0251525019084806
727690714,1.71428571428571,10.6828337245288,2.64410033390687,23.3053404249071,11.0964041719155,0,1,29114,0,308,0,0.00562209774132669
438755508,1.71929824561404,8.77701011162883,3.74904021282607,2.94575909076054,5.92107756041001,0,1,294,26688,0,261,0.00428644302182586
641372768,1.72881355932203,10.2451208765387,2.9390665268608,10.5002756280453,13.4709461857221,0,1,13020,14247,103,310,0.0131157757505229
593762504,1.73333333333333,9.2960349460291,2.75144400513979,2.5219141467123,7.39336642733508,0,1,581,26455,0,307,0.00811471966930183
497410385,1.73333333333333,10.2785133653235,4.86644851651919,22.4853961503507,13.4968487009808,0,1,28145,0,274,0,0.0101535804708823
558369244,1.73584905660377,10.1631501920132,3.35852649049165,24.782851931182,11.2211641793005,0,1,27671,0,323,0,0.0179392322680046
409351758,1.75438596491228,10.0878547600368,1.1301042961167,13.0752707641665,11.9111461203853,0,1,28797,0,296,0,0.00306281902115827
241962276,1.77049180327869,9.64280532330208,2.90462722673729,7.11102483362674,10.3357042433842,0,1,15335,10368,204,24,0.0140180755625093
787257033,1.79310344827586,10.4803236906307,3.28856778352221,15.6920000388844,11.4940746753702,0,1,28276,0,338,0,0.00286241047224632
956140970,1.79365079365079,11.1779947818242,1.64204503906715,1.08859104892536,7.18444017983926,0,1,2303,25369,15,327,0.0221312467458676
614587947,1.80769230769231,10.8166899251193,1.15548395002542,12.0391514497018,12.6780485299635,0,1,28775,3,206,109,0.00638649717881354
761865485,1.80952380952381,12.7526645879075,4.15255068631514,3.5451437573396,6.5149128792639,0,1,244,28696,0,313,0.0440483791161468
264068116,1.82456140350877,10.9062783647933,2.48068924492341,9.69290179013182,10.18841147235,0,1,27818,9,296,20,0.0117311698271714
101991763,1.82692307692308,10.1579735126298,2.3312738521457,5.78963573171739,9.84543995537373,0,1,26434,1879,269,17,0.00450585474469142
59802993,1.82758620689655,11.0434000567649,2.29129663096132,5.62111714811797,9.53789253668976,0,1,16708,9311,177,152,0.0159566801334861
913447024,1.83098591549296,12.1745985638665,4.98105752752161,4.3310276516325,6.79137143576248,0,1,152,27657,0,399,0.00829939732372274
1088200,1.83333333333333,11.9413176942331,1.18908840174144,9.0781675202118,10.7496084523795,0,1,29496,1,291,37,0.0121322081404894
923744687,1.83636363636364,10.4664930731153,1.78507407909057,17.9521618517759,10.3106293545702,0,1,28149,0,280,0,0.00627273186395796
349021971,1.84210526315789,11.0026871733643,3.46247779043507,15.7606566144892,9.44173868633352,0,1,28839,0,287,0,0.00148932225076621
452495711,1.84375,9.10325763448926,3.6559037066925,12.8904868090605,10.2126098454415,0,1,27886,0,285,0,0.00482885197911716
515142659,1.84615384615385,10.5935126258858,3.93371697746712,17.3144229628743,9.43879295467793,0,1,29337,0,305,0,0.00168781321736138
812872646,1.85185185185185,11.7819865837844,1.80032551859113,26.4728160563534,10.2010357129063,0,1,28662,0,303,0,0.0181423684255298
25782675,1.85454545454545,10.6986557610877,3.88516572649223,19.1948782286491,10.8895004355008,0,1,28228,0,313,0,0.00983024664621444
578466790,1.85714285714286,11.106256934356,3.34102661222074,17.5807541209154,10.7729728010589,0,1,28771,0,259,0,0.00214828909883459
932248181,1.86538461538462,9.54566424562291,1.13972453198421,16.8716057592119,12.3250462344006,0,1,26981,0,317,0,0.0107074220545725
47892463,1.86567164179104,9.21919001118294,3.41811177101139,2.6214648414211,5.70286495801265,0,1,195,27764,0,265,0.00358159240267863
416277520,1.87096774193548,9.76755163019819,3.29084593557092,10.3441347453062,10.4490106067562,0,1,28802,3,245,29,0.00198053169894659
81782487,1.87272727272727,10.9214870208421,3.34956749419759,19.4767536054477,11.8695179625672,0,1,28219,0,335,0,0.00501392811944229
437512975,1.87272727272727,8.77976500352338,3.76869364617777,14.1738572267773,11.6941753671344,0,1,28852,0,275,0,0.00379442360291896
851287290,1.87719298245614,10.4349877199537,3.32733296946343,1.84457992691418,5.38399317747783,0,1,49,27785,0,315,0.0286772106498961
934753059,1.87719298245614,9.953497837669,1.92534073342619,7.21205883630512,11.7003040921627,0,1,27300,1949,228,36,0.0090976788352162
642711997,1.88888888888889,10.4186718378002,1.97587909229841,16.7422917582883,9.31745896610732,0,1,29072,0,298,0,0.011058842875185
305744823,1.90384615384615,10.6027054806389,4.93266346819195,14.91336984497,10.2520155283377,0,1,27541,0,284,0,0.0113500771498058
765830327,1.91803278688525,10.4607540658409,2.95507771307884,17.8099650101923,10.7534865464209,0,1,27481,0,332,0,0.00132385271088274
362400413,1.92424242424242,11.8389861855556,2.43836752270297,3.43698588816637,7.73080946199479,0,1,4131,23047,39,369,0.00241056257859271
420591623,1.92452830188679,10.549705208656,4.62230563608602,12.4963959560747,10.2623572485615,0,1,29478,0,276,0,0.00444536414398898
979634915,1.92982456140351,9.12136511628226,3.69485917173778,16.5700430175666,9.38299408847379,0,1,27525,0,260,0,0.0132288937123324
644632139,1.93220338983051,10.6412181165841,1.93990064147045,12.123688866724,9.81166364071822,0,1,29198,0,298,0,0.000334341231089449
224801895,1.93220338983051,10.5374762775454,3.71825174390905,13.4163044130292,14.0804042567264,0,1,27386,22,236,51,0.00176899384635713
874125627,1.93333333333333,9.88151408683286,3.21411728640546,12.6308341164156,11.0849606122463,0,1,28339,0,298,0,0.00221160055987595
994253023,1.9375,11.896570846035,1.49682358872369,26.8144521832261,9.67535458288018,0,1,28442,0,318,0,0.00537931419400283
