"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
916020603,2.10769230769231,12.5466157311945,3.11797650963548,1.52815174833649,5.51504386069236,0,1,54,27094,0,302,0.00238174448040624
175361109,2.11111111111111,10.4160127839989,3.96506553683372,12.6778240184879,10.7811882754777,0,1,27320,0,268,0,0.0128654169965164
494742684,2.11111111111111,10.6700242204251,4.49021890873512,23.5854970278658,12.0467081250953,0,1,26120,0,337,0,0.00528058237147048
33341793,2.11538461538462,9.94283618077116,2.30221992950471,17.4925354165242,10.0117306802565,0,1,29265,0,262,0,0.00595774271829503
900562378,2.12727272727273,9.86540076838158,1.49124540766391,14.4420814515573,10.5150761659348,0,1,27493,0,246,0,0.0185872877148009
495106124,2.13114754098361,11.407786922437,3.36846905706278,19.8406001784261,9.53628174591224,0,1,28654,0,289,0,0.00693060300712776
83767305,2.14545454545455,9.8935834019489,4.98485206294329,16.3516206470944,9.30077382827541,0,1,30166,0,298,0,0.0192537905940629
479939982,2.14754098360656,8.94013617810639,2.33110047468793,19.519674223212,9.65658247880687,0,1,26548,0,234,0,0.00325246131420406
815471847,2.14814814814815,10.6255635074407,1.45037711976877,26.1130381215444,13.847305224175,0,1,28102,0,283,0,0.00400175455582599
354882518,2.15,9.01011827610674,3.9455553003334,12.9436982153811,10.357932293868,0,1,28409,0,257,0,0.0141047461366901
415212606,2.15625,8.59028189367947,2.39606319853958,9.45233261400653,11.4043963521458,0,1,27642,145,182,64,0.00436278246946864
632955530,2.15789473684211,11.8904099177933,3.06288032674334,18.9314904406269,10.7647453892094,0,1,27625,0,291,0,0.0130428446290968
165190655,2.16071428571429,9.78296653859973,3.92789321100304,24.9434540332519,9.94873921366905,0,1,28438,0,255,0,0.0147033804718735
612316596,2.16666666666667,9.34081049411985,2.37068502587537,20.6471690806272,9.34805964129143,0,1,29627,0,264,0,0.00698765799789034
771739443,2.16949152542373,10.0258989765103,3.09286980282123,24.6331182761761,9.55275594187792,0,1,28683,0,220,0,0.00895364703028553
297510219,2.17543859649123,9.67642463942128,4.24496346424268,13.372445350207,11.2551441868645,0,1,28067,0,286,0,0.00147528844982124
653691698,2.17857142857143,9.69275665168713,3.42466783280239,20.0768140273502,11.8246339624918,0,1,27094,0,292,0,0.00456420725711218
766674429,2.18333333333333,9.0083152033161,3.24003299678372,22.6683603146567,9.94990792023627,0,1,29263,0,250,0,0.00298174924554538
375168251,2.19642857142857,8.5497794107303,2.85118623959539,7.1550485131762,10.0460241619656,0,1,26860,1440,148,119,0.0041157564496106
607003993,2.19642857142857,10.1019235726052,1.73251049955609,17.9806174616907,8.65247016857214,0,1,28616,0,267,0,0.0209105295079147
268233901,2.19672131147541,10.1649304721815,1.92824622727351,1.45062733278132,9.43157886081734,0,1,716,28618,0,302,0.0258385897951743
22182907,2.21818181818182,10.0807227512359,2.64012662455744,27.3810240124681,11.7602828482454,0,1,28996,0,260,0,0.00970016300884343
976013339,2.22222222222222,10.8458315142259,2.13306836372103,12.311451108371,9.99825634039114,0,1,27992,0,305,0,0.00249262690567599
497680034,2.23214285714286,9.39448504887691,2.32008578624484,6.10766213042078,9.65430988421696,0,1,22750,4182,218,21,0.100097902787498
152217905,2.24193548387097,9.70076581015927,3.22157449879059,28.3974750049701,10.8654027166446,0,1,28031,0,265,0,0.0162505772868793
493905175,2.24528301886792,10.087732429073,2.37739293836289,22.9138944881854,11.6688221852088,0,1,28840,0,279,0,0.0123642897733037
856937743,2.24561403508772,8.05173684554959,1.40659773724064,28.721325452996,12.9843451516794,0,1,28481,0,279,0,0.0122598142478645
