"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
800596081,410.039022533222,77,10,2.21073843692478,7,11.17831297383,0,0.803456567568047,24078,3874,176,99,0.00746339827542202
893542642,415.434712078805,130,10,3.09449056121484,7,10.2050598445618,0,0.731004063336011,19497,10094,90,215,0.00345163246814649
366317746,419.643896655247,76,10,4.90091735471415,7,9.04234275292766,0,0.8602976206853,6940,19473,54,287,0.0236340945388364
273716368,424.107297744333,132,10,3.28268308509338,7,9.48604378045555,0,0.800136897160611,24222,4048,107,152,0.00566188834687188
979863255,425.64774168319,88,10,1.18939848737998,7,10.984383600702,0,0.76183029002166,28799,14,175,88,0.00946916103033839
703528031,428.288454198803,46,10,2.615283086981,7,10.4599552445949,0,0.84175828451184,27526,326,216,46,0.00964923032206286
735543252,429.812749927221,53,10,1.1259527179376,7,12.6770681423807,0,0.170862165299383,28697,13,204,53,0.00860607028724526
846916219,431.445245656966,85,10,3.170070230341,7,10.3545545609756,0,0.522246967435125,24663,3373,179,105,0.00775992009595978
294359944,432.091425510852,65,10,3.22166152290797,7,10.0361772853779,0,0.593966469592607,27282,618,187,65,0.00582382182359548
277433425,432.340143868228,88,10,1.81296915786199,7,12.1213165071161,0,0.399883511376875,24542,2691,173,94,0.0048263086026464
499488158,439.349519175792,63,10,1.90461474130216,7,12.1127404769716,0,0.581082763857868,1399,28031,0,284,0.00625441154596312
391103218,440.707385914963,121,10,4.01012675868395,7,9.35258716419368,0,0.489939974415774,21906,3458,140,149,0.00526595209883888
592685924,441.376256724351,107,10,2.76470644423394,7,10.8372446998839,0,0.571452383692201,11013,17648,24,240,0.00607366204482619
142066158,442.152688559054,115,10,2.66999786544805,7,9.83132381663838,0,0.830528289066363,22489,4389,123,138,0.00643722173384282
556356016,442.684989580627,57,10,1.44347420901187,7,11.5419513612348,0,0.474838927027665,27950,126,207,57,0.0109531803655849
815177978,445.1752463918,18,10,3.38207486489034,7,10.4206114674372,0,0.992962545140561,351,25204,0,251,0.00672349241191036
837220062,445.639989228974,71,10,2.29636476903249,7,9.88157717419909,0,0.727558283501066,28127,268,174,71,0.0102566802203865
575572479,446.073984894883,93,10,1.00158311776044,7,11.3468722917559,0,0.515807980578232,28922,8,157,93,0.0102309926491727
983067902,446.78070683502,70,10,1.15218855385246,7,12.5077811300059,0,0.738700255348493,26298,1899,192,74,0.00915869673426172
228918267,449.180364664352,129,10,2.54578264893336,7,10.340497957745,0,0.454638084889021,21930,6527,115,158,0.0074785370143174
284711116,451.164049986255,140,10,3.11409611377742,7,9.72412347188816,0,0.515356537412989,22105,4366,131,166,0.00557333486344084
164064429,454.829638436195,81,10,4.31263111899084,7,13.138031844458,0,0.139026140089838,28714,70,180,81,0.0149570740286348
920685993,455.957234836777,70,10,4.15286059520819,7,9.50558373552413,0,0.85683977030237,6016,19445,13,238,0.0144656957953223
353777969,456.016447071813,75,10,3.04247341782763,7,10.6792290508969,0,0.485137607122893,11723,12616,52,176,0.00832308538418303
32047751,456.154579062844,110,10,2.37467698634314,7,10.4463031860607,0,0.735174411483449,23986,4178,118,142,0.00775214202703633
158123626,457.145491063841,110,10,2.19240514786339,7,10.5672078707366,0,0.647646397815026,21202,6702,120,164,0.00557211210458532
387019007,458.998910674089,56,10,1.88197931195619,7,12.4680603847064,0,0.391473828231829,18994,9384,116,122,0.0101557647620464
730628304,459.603089632783,65,10,1.8718889027827,7,10.0414942175876,0,0.379772357481928,29140,62,206,65,0.00965094604580434
822527114,461.117121781441,88,10,2.9980301057855,7,11.2145987712402,0,0.529179671891353,24359,2227,172,99,0.00826731213160861
82261828,464.917196928657,13,10,2.24400660944701,7,12.556898420042,0,0.197936266366652,29014,238,244,13,0.010390851909316
981875057,467.940167115412,39,10,1.80897141745257,7,12.844669928739,0,0.888878785642827,23639,3770,194,66,0.0152495852547489
467121571,468.198675777709,31,10,1.85524074310516,7,11.5918687218432,0,0.285586355193535,26256,885,223,32,0.0113386960306262
238471378,469.357006978696,13,10,1.22704745551024,7,14.9972463619373,0,0.119140094247804,28938,11,255,13,0.0140026453537307
938653556,472.767384661844,64,10,4.45240664579315,7,9.58507498326067,0,0.445867618387379,6146,22363,32,222,0.0147781004932494
158180493,472.854100119688,57,10,3.68939580263924,7,9.02252798983879,0,0.994542714069978,24465,1932,256,62,0.0148917022015866
685965892,473.340258165308,60,10,3.59425888687072,7,9.81001673483086,0,0.772202388119229,11936,16211,74,158,0.00796340919436655
312057927,474.490252797673,21,10,3.61727040931415,7,9.13276524520121,0,0.382227034857607,28090,17,231,21,0.0135188938335738
936536283,474.755726663723,33,10,2.58634034279528,7,9.42818284490238,0,0.680806012034404,28320,764,232,33,0.00412917513781969
137321506,475.093674973684,57,10,1.39451034011102,7,15.5916183959085,0,0.116383603667131,25674,1444,212,59,0.0147831545631856
347439377,477.30912415331,90,10,2.11743537743305,7,10.5627091373201,0,0.726710944994267,26150,3742,166,105,0.0101418336718379
997310388,478.748368143433,16,10,2.06974286840818,7,9.50560543538312,0,0.585060370796184,29729,67,226,16,0.00955480635339403
539616287,479.193071736226,93,10,3.64046350521051,7,9.22675296457424,0,0.996698541665951,26501,1316,164,94,0.0178206505948008
537488284,479.98645814231,165,10,3.4698407487952,7,9.76561893113771,0,0.617350113453913,18045,7678,100,224,0.008944779261965
736276171,480.85236819631,72,10,1.14417737759221,7,10.6506915739025,0,0.901588061303199,28531,16,188,72,0.0135250137492974
95726079,483.022773790222,138,10,4.30650371016478,7,8.88630135757567,0,0.382935462219321,22791,2412,108,143,0.00577886951106345
558728790,483.158359132904,55,10,3.63282883421386,7,9.53113557566799,0,0.941693817559421,28354,300,226,55,0.0157671510364651
845299605,489.070547058397,54,10,1.11498995244035,7,11.136199982215,0,0.771383608420692,29475,58,205,54,0.0112225208663779
686597486,490.588422203378,101,10,2.35296474983277,7,10.3668558564749,0,0.484357886653932,27974,1716,164,105,0.00494354686829772
548882036,491.280978666995,49,10,1.82512088015895,7,9.82421431668875,0,0.32327162014776,28663,6,236,49,0.00867769571217111
958873377,491.677739988298,86,10,3.60157181661386,7,9.32599686982415,0,0.481549610251155,19538,4782,144,110,0.00952560908417052
137843118,492.301736742823,132,10,1.81237142181986,7,11.0401291484317,0,0.958371236568922,25704,4338,169,159,0.0128583962625087
92895903,492.305799275207,30,10,2.53650586263368,7,9.48681220990637,0,0.670426441626464,28928,286,211,30,0.00711245478284732
545565477,492.644902541374,61,10,3.92872637007401,7,8.92119760001193,0,0.925128349750121,26847,1365,194,61,0.0137803811417667
881402302,492.912771187763,61,10,2.92517993637988,7,10.5130188439562,0,0.771851063028693,5362,20536,19,229,0.00921104245860024
910346262,492.960444660624,59,10,1.80289395139123,7,13.8750361794988,0,0.360083435665286,28796,413,192,59,0.00964188412463457
574737759,494.184176193451,73,10,1.37070026185406,7,11.1341405593424,0,0.821547538765798,26256,950,172,74,0.0127766072812842
56991009,495.906241138383,111,10,3.51407977389962,7,8.59983456258255,0,0.586242258160625,27853,579,134,111,0.00824787678131391
712984172,496.44939319129,26,10,2.97471877526129,7,9.42698896394148,0,0.57483226969254,30012,152,230,26,0.00756156597403226
821171035,496.880267267679,57,10,1.29065101647524,7,13.0388327858491,0,0.203336102929551,28687,34,191,57,0.0119133617612693
279791296,498.229866627845,64,10,1.31160669699068,7,12.1897549491132,0,0.617482674185641,28764,104,196,64,0.0105834301477643
452648558,499.397637159008,92,10,2.2411138811864,7,11.675734042315,0,0.665842882150842,25012,2182,179,99,0.00750529385515574
200212103,499.6298629986,117,10,3.03709645865148,7,10.0787992607109,0,0.697243958129939,27915,1974,183,122,0.0054331251813417
788659424,500.467781180767,62,10,1.92116373114388,7,12.5879804760825,0,0.244138357396779,24710,2868,186,78,0.01107398750197
323620572,500.997005979078,99,10,2.48889140960677,7,10.585728859432,0,0.53747111870291,25063,5136,174,126,0.00386886276649387
216000342,503.557345294456,57,10,2.21334965520169,7,9.29586935500808,0,0.962689056164668,26352,45,179,57,0.00488981266320754
