"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
117412337,424.500883391307,92,10,3.01348105137889,7,10.0009071809702,0,0.468071878358403,20996,7762,140,148,0.00614859274743086
360536686,425.21994308828,160,10,4.24793511647412,7,9.2286335870429,0,0.99925886692667,14776,9748,89,238,0.0188424616453527
900762012,426.389493303951,104,10,2.72499901653392,7,9.83107859111263,0,0.50631932110005,21783,3291,164,121,0.00628082054845088
250113980,437.661970017958,115,10,2.85176244734076,7,9.42325433323094,0,0.71339597034572,26809,1830,143,116,0.00721131248155472
112328903,438.046801152571,132,10,4.12546867481916,7,9.27292685849924,0,0.559435934834751,18691,7110,98,202,0.012698180674042
423820991,438.133541286216,34,10,3.4747057339727,7,9.80041016839637,0,0.876161239862829,1913,24076,2,260,0.0100709708794126
374041919,438.141529645388,130,10,2.97520944672055,7,10.8513351543696,0,0.199173986277915,21887,2310,109,145,0.00927168747628465
872077101,441.842732202308,101,10,2.13688914971066,7,10.7957616460774,0,0.317003837469785,24693,1569,171,105,0.00846545378269468
973538886,444.347836722539,119,10,3.55562944669954,7,8.96497530796587,0,0.519693307403567,26402,3381,143,138,0.00800159330145113
349351751,451.658056498498,103,10,2.31135606448415,7,10.6561423797758,0,0.952660505966516,22935,5002,134,151,0.0106202965637442
931456478,453.688218934545,106,10,3.75629769434947,7,10.5401157266688,0,0.616788382112953,23069,2805,140,123,0.0100709708794126
526365828,454.042949510286,74,10,3.65880131114184,7,9.85936461510355,0,0.65268545006269,21535,5316,150,108,0.00927168747628465
955750986,454.370993792518,38,10,1.89013659304309,7,13.8691506419449,0,0.791171198583129,12203,14397,63,190,0.00957567722960546
689747494,461.643802081215,61,10,3.07873278762504,7,10.4657376740392,0,0.922465650796143,14187,11573,83,139,0.00927168747628465
785911976,463.919173994781,35,10,1.86903343366778,7,11.8593782199123,0,0.213565678822572,28338,145,218,35,0.0108169687223321
982456245,465.690884600504,137,10,1.99319702067694,7,10.8390428632158,0,0.973093649074083,25262,1502,138,138,0.0121690898126236
489213016,465.878739587889,32,10,1.42976547475067,7,11.9701516369188,0,0.705506748694441,27698,529,211,32,0.00957567722960546
741740892,471.072181305583,27,10,1.13701135470546,7,11.4195141750876,0,0.347979199071959,27719,30,207,27,0.0100709708794126
502552280,480.881482280198,122,10,4.85574297222455,7,8.99658943427925,0,0.881578778730847,18593,9781,110,203,0.0194705437001978
776758784,485.177287184798,17,10,1.96271895891866,7,9.0051658314372,0,0.83744584185481,28074,46,226,17,0.0100709708794126
907378224,486.41134855182,43,10,1.22424293148145,7,11.7524829973901,0,0.952941331852572,30015,429,213,43,0.0132753707046803
404888790,489.002044985499,79,10,1.41771901877092,7,12.581429273413,0,0.728431926609691,21354,7438,92,137,0.00957567722960546
580245584,489.844873403815,19,10,2.53521729960885,7,11.8587027613376,0,0.796025680939902,1625,23416,0,238,0.00789346366224233
338141796,491.364426876834,71,10,4.45459039592103,7,9.81445782283212,0,0.50902848988284,24194,2129,210,75,0.0132753707046803
938750689,491.383760415421,19,10,1.7659533930498,7,10.4430258147379,0,0.611576418163823,29468,259,221,19,0.00800159330145113
639746502,491.615703573431,92,10,1.97190010090291,7,13.3139387485738,0,0.18678715693694,23481,2216,185,98,0.0110210624718101
824407758,494.517947095957,114,10,3.96101425812047,7,8.99786087170001,0,0.904454134766239,18482,6602,154,165,0.0153714818685772
834943575,495.589547912383,57,10,3.65794316893593,7,10.8193054921155,0,0.327272387560223,26227,1025,207,58,0.0106202965637442
831320043,499.199358973947,39,10,1.10375643057536,7,18.9289241996084,0,0.0856273402594519,28691,6,221,39,0.0166890374573124
203333235,501.870501225167,107,10,2.69542746311016,7,9.90915166388169,0,0.96776325180089,24859,2412,130,115,0.00990027645772768
994889674,502.883684364486,43,10,2.27547089542401,7,12.8496650443061,0,0.156242099904206,24959,2611,247,46,0.0112330059808833
618975723,503.575217817557,82,10,2.45212177288515,7,10.924902463787,0,0.435661737644256,19274,7280,111,124,0.00695376560721348
847422176,504.436319073082,99,10,4.67876313367469,7,9.62568156938113,0,0.334759196331116,24116,2512,203,115,0.017700494272907
801822720,506.184748881276,80,10,2.56354551447883,7,10.5587593968243,0,0.612181501019192,26844,1868,159,88,0.00679205012797596
44329146,506.584642483366,60,10,1.29624424890866,7,12.3985144479435,0,0.466747965606346,25902,2091,203,63,0.00858994575008725
76847352,507.312526949611,45,10,1.41271429272619,7,13.0730413954242,0,0.754344644710116,27269,1517,190,50,0.00990027645772768
550755819,511.290524066308,86,10,3.7050200200148,7,8.74751593109849,0,0.540660644216262,26291,972,166,86,0.00898640478470666
670156712,513.715874779046,61,10,2.18157395352555,7,10.8930848336756,0,0.973915826673816,16556,8685,120,118,0.0110210624718101
513869741,515.762542261456,27,10,3.4693179130289,7,9.77787514787905,0,0.918022497015751,361,25216,0,270,0.0112330059808833
544655684,515.812950593527,35,10,1.29077302912448,7,10.6238960866488,0,0.508417457948036,29658,32,224,35,0.00822699029585821
174766290,516.85104237101,76,10,2.38248594618653,7,10.2907690880304,0,0.671982525593255,27628,223,148,76,0.00730145388757416
27422589,518.084935121646,33,10,1.15515463454825,7,9.77189251898325,0,0.634703721522808,28701,85,204,33,0.00898640478470666
847325005,521.186147168169,44,10,1.05190054852009,7,12.1816650616243,0,0.237516537940615,26933,36,183,44,0.0119207410409374
820451705,524.005725159564,53,10,2.60798787475779,7,9.19737508701326,0,0.375188763804908,29485,80,171,53,0.00721131248155472
806609550,529.134198478987,35,10,2.81249111176852,7,9.15821521828657,0,0.811475976823427,28190,49,205,35,0.0077882174800791
335356458,532.200150319408,36,10,2.2402830699693,7,10.3114142388836,0,0.446509484689485,28610,1051,212,37,0.00712336964641381
449920631,533.739636901739,60,10,2.67066474837426,7,9.42988291997402,0,0.868584521740524,27937,77,167,60,0.00858994575008725
658741132,542.761457732584,95,10,2.72206831632771,7,10.1600691198167,0,0.496142093391448,23005,5291,175,122,0.006349090337021
949850901,547.349065953346,35,10,3.24892634444475,7,10.1726656134255,0,0.612793972892844,26827,1172,185,35,0.00730145388757416
597176881,553.808631207568,76,10,2.3048781994439,7,10.5507520767152,0,0.841368178777859,25227,3074,144,86,0.00927168747628465
139946960,558.797816745914,81,10,1.12352496681161,7,11.1701009978552,0,0.516211447583507,29075,161,169,81,0.00858994575008725
537885166,559.79907109605,99,10,2.20735873202335,7,11.117050453468,0,0.29360189140097,25062,1640,217,101,0.00871815389561094
40396039,564.303996087215,59,10,2.09592542356909,7,11.3240119206158,0,0.215936961713877,28072,316,169,59,0.0102476545790515
500493176,571.420160652387,100,10,2.87244552229467,7,10.0554048205053,0,0.486696763692694,24516,3299,132,110,0.00621400330857375
973184105,572.461352407304,155,10,4.46565959074645,7,8.73396425698126,0,0.74557138295245,26000,3059,168,167,0.0153714818685772
191001430,572.857748485608,64,10,1.92431501660618,7,10.6199456330076,0,0.703931320545112,28107,1052,168,64,0.00898640478470666
26249332,575.642250012975,30,10,2.69484566195189,7,10.3375605105462,0,0.661656890480393,28535,803,187,30,0.00695376560721348
195215275,579.415222444147,65,10,2.56751150153761,7,10.332427107914,0,0.628199134332431,27400,334,163,65,0.00687195660006979
554167718,583.294093918325,48,10,2.29295225522108,7,8.83660589658208,0,0.596531823156891,28339,27,162,48,0.00712336964641381
237709234,589.787249777409,58,10,1.87934329505534,7,10.4808987434575,0,0.552514997325656,25999,1208,161,58,0.0077882174800791
572629265,594.822662648289,46,10,1.68427735545892,7,10.7027137075164,0,0.343308549095428,28897,17,182,46,0.00898640478470666
933991500,597.328217984049,43,10,4.54650762200774,7,11.1021689380831,0,0.215597067467014,28550,427,178,43,0.0224660119617666
712726844,598.710280519718,48,10,2.29893141835782,7,11.284598311544,0,0.404331436280075,9608,18869,48,183,0.00739387735450547
204555755,599.542325445001,33,10,1.63120684294141,7,9.31936988127911,0,0.631670561015798,29490,1,191,33,0.00834451872865618
36634754,600.404030632707,25,10,2.71801232542036,7,15.985719345688,0,0.10092964875341,28529,44,213,25,0.012698180674042
736868710,610.974631224571,52,10,1.86363594051958,7,11.3552419802661,0,0.314406799587427,29512,52,154,52,0.00927168747628465
433861274,614.191338265202,59,10,1.88898544703488,7,9.56563913792979,0,0.478438989412998,28599,200,157,59,0.0077882174800791
148541258,615.731272553214,48,10,3.18210425333929,7,11.0568712149691,0,0.285260944156108,28310,228,167,48,0.00822699029585821
734060181,618.197379483284,85,10,1.37576022676526,7,10.2485527022228,0,0.387611619471929,27606,26,146,85,0.0091268173594677
250197086,644.208817077196,72,10,2.38497818374425,7,11.6538117168111,0,0.253777001086725,24025,2226,126,80,0.00942123082267634
288582631,647.000772797066,40,10,2.70682601888247,7,10.1906118735761,0,0.376918037792948,28966,332,166,40,0.00721131248155472
42304649,651.723100710724,70,10,1.33021256228607,7,13.1559538649695,0,0.489739472727537,25821,2048,136,73,0.00834451872865618
215183559,653.368196348736,22,10,2.14128128612431,7,10.209879040302,0,0.603776924867337,28869,300,198,22,0.00721131248155472
957985106,654.899228889453,80,10,1.83339817243252,7,10.7954487772097,0,0.665311964183163,28793,376,147,80,0.00834451872865618
705066989,669.803702587557,88,10,2.50734758930229,7,10.1042947077295,0,0.338211315200123,26521,573,121,88,0.0077882174800791
170047457,728.651494200074,27,10,1.82372885176402,7,10.1206492571939,0,0.372357574482999,29073,41,163,27,0.00871815389561094
431773158,732.292291370051,34,10,2.28630687148125,7,11.8176767582796,0,0.390083791087117,14068,10205,87,119,0.00739387735450547
444078223,745.452882481515,69,10,1.65751199530797,7,9.88457478483086,0,0.690002276566395,28897,50,125,69,0.00885024713645353
175804283,766.050259447773,90,10,1.40073881165202,7,11.5191196005156,0,0.87453753490032,29988,121,104,90,0.0116823262201187
437183963,771.639812347704,52,10,2.76107145295523,7,10.1487837714326,0,0.33860646140933,26029,1085,143,52,0.00758592611696016
107200484,869.936779312152,37,10,3.31105251184193,7,24.4608305031361,0,0.0466994227342932,27873,6,409,37,0.0162254530834981
164160712,6769.33445768489,42,10,1.30877405115523,7,45.0449110698116,0,0.00982331200433695,28172,1,1557,42,0.0208612968216404
