"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
139773391,115.507575509141,107,10,3.95534680285977,7,9.67097867461616,0,0.839434473224082,8985,16927,51,251,0.00898944310425095
141739487,116.498927033686,148,10,3.57766120692003,7,9.92337710431673,0,0.622763518423671,8467,15803,39,276,0.0060378485780405
429475167,116.631899581547,139,10,2.99735435934573,7,9.91919935087454,0,0.946191913216339,10104,14013,20,278,0.0108065189728535
906243562,117.029910706622,141,10,3.08746463709578,7,10.784914823226,0,0.391083765499364,13818,12715,55,234,0.037052093887892
626229370,117.970335254249,135,10,4.16619742314417,7,9.14770915327916,0,0.48176024956296,10208,15864,41,278,0.00452189621288026
814858001,118.110118110177,134,10,4.11524731568277,7,9.17088352740027,0,0.774021827431093,13127,13549,64,247,0.00395892832469334
38969370,118.135515404979,111,10,4.80561751437731,7,8.96188064915065,0,0.895731578775071,8599,16156,42,257,0.00731463272376893
593381899,118.903322073019,129,10,4.69975854080833,7,9.3785158142004,0,0.968644883704723,12755,13949,36,246,0.010776031772846
349566665,119.109193599823,130,10,3.89744966989584,7,9.24256562910169,0,0.700274259012344,10192,14868,51,248,0.00318602393274542
807042793,119.887447216129,130,10,4.38423017232886,7,9.19334836255199,0,0.452818679492443,8815,17746,47,275,0.00500954355155243
385777720,120.474063598768,114,10,4.62166960949397,7,9.38169526333148,0,0.640903547211947,8064,17059,44,260,0.00368321314366577
461134028,120.50311199301,139,10,4.42180373502504,7,9.25803156198272,0,0.55225070360602,8581,18147,26,278,0.00566457583708386
236263942,121.119775429118,154,10,3.44055922045206,7,9.63902911900096,0,0.5217731977871,11470,13047,33,282,0.0230123950963158
907418069,121.156923037852,131,10,4.63248765210099,7,8.95000539517034,0,0.69317516243494,10954,16310,50,253,0.000839096744682138
47144847,121.379569944863,138,10,4.48119943038515,7,9.11292096693652,0,0.91598595707902,11156,13496,46,255,0.00534124473346457
134085195,121.568910499354,118,10,3.47477788172525,7,9.61894721201719,0,0.696269495233318,10492,13820,48,239,0.00548469287637854
978617460,121.89749792346,146,10,2.48004225767791,7,11.8712985926532,0,0.850308733653751,13471,13217,69,241,0.022156260493053
302862081,122.319254412378,117,10,3.67390652744106,7,9.45255735038426,0,0.881924262895596,12925,15499,59,241,0.00332504424884401
503749662,122.645831563898,125,10,3.76771210351243,7,10.2115964906829,0,0.310901951633727,9181,14949,52,249,0.00113251650295518
253397246,123.608252151707,140,10,4.80868082561352,7,8.83070797681493,0,0.500739941627324,11422,14530,46,257,0.00203463159613431
776435282,123.765908068418,140,10,2.45752781655212,7,10.7042787271461,0,0.775864464807848,12677,12288,58,241,0.00258960074180158
398444475,124.269867626871,132,10,4.5261272252215,7,9.61304118363898,0,0.929088352641136,8185,16358,45,282,0.00265610983312511
2418613,124.406591465244,189,10,4.1775100301082,7,9.32432192835143,0,0.968190591720023,13428,13817,38,295,0.0365684489383006
574400655,125.155902777296,124,10,2.81783620173006,7,10.454753843904,0,0.598869837844664,11378,17298,50,253,0.00455690998238734
21463002,125.59458587057,129,10,3.62459430092048,7,9.59569483007965,0,0.794003661006037,10607,13461,50,264,0.00924673841035649
316098492,125.976188226188,140,10,3.92491107452681,7,9.71024754913141,0,0.711162952715173,9717,14420,58,260,0.00764363999703717
606433453,126.293309403151,132,10,2.77615215819063,7,10.5027033846741,0,0.382477034701715,9994,18485,27,285,0.0437607872231084
322864872,126.873953197652,178,10,4.09597587975022,7,9.10965322786374,0,0.751209508598401,14138,12251,51,258,0.00332884897979228
952201182,127.659703900644,128,10,3.72211029033275,7,9.31036497388363,0,0.768337107409231,11198,13683,56,238,0.00482742538011727
742462217,128.292634239071,123,10,3.12546043665129,7,9.82545067458756,0,0.903534296832724,10167,17139,39,283,0.0158986786454173
163272368,128.502918254801,119,10,4.82007231506315,7,9.12210106854826,0,0.644847305668381,9824,16193,30,295,0.00425075211184698
195598956,130.721077106946,179,10,2.98203854885836,7,11.0247978161107,0,0.245974685196132,9957,14616,40,306,0.0611541124910894
573238762,132.329135113927,120,10,3.93282297898064,7,9.50581835698945,0,0.696481679281178,9869,14492,41,266,0.00231764849533058
902063542,133.187837282539,119,10,4.7951331593241,7,9.50658550849439,0,0.285241122271577,8376,16100,39,290,0.0242807951978911
698339951,133.289159349138,121,10,4.27094970222392,7,9.26286034045314,0,0.78060369316404,10694,16791,26,276,0.00886347113119871
69993536,134.487917672927,151,10,3.07590653828524,7,9.91726755958964,0,0.91926006556127,9293,15802,37,301,0.0122017586971208
707325016,134.914787921858,103,10,4.97003093129772,7,8.83287598102216,0,0.878013333639143,8598,15690,40,288,0.0106606915905343
522237852,135.01481400202,123,10,4.55252465024417,7,9.28618591816158,0,0.719784002721962,12680,13723,64,228,0.00454986485210163
710420818,135.786597276756,135,10,4.76392021682526,7,9.01646734779989,0,0.798876868722592,8253,15854,50,287,0.00540047715942436
575769010,135.816052070438,118,10,3.2645617634657,7,9.82268976894501,0,0.540435066521247,10344,14084,46,246,0.00476663849229696
848420933,136.165340670818,147,10,2.36636498097081,7,11.0557519111941,0,0.727432176408161,12843,11301,42,269,0.00596042177080946
309866298,136.963498787086,113,10,3.75318267965639,7,9.92504522918081,0,0.973514178392745,9050,15251,46,268,0.0139059855804023
647182442,136.98540068197,134,10,3.46572448550156,7,9.68453650203871,0,0.97981301162825,13123,12771,59,242,0.000604765185710083
877842059,137.902139214734,151,10,4.89516011777301,7,9.02536960048037,0,0.649239172941969,12609,14144,41,286,0.0102986998428
869651202,138.711931714615,159,10,3.5631386299927,7,10.028482115957,0,0.784566015145133,9483,16511,14,315,0.00453984041983694
288628312,139.395121865867,124,10,3.4276858716107,7,9.46618269800766,0,0.586397490820937,11278,13523,63,243,0.00867462403197123
951258064,139.545691441907,108,10,3.01675266417862,7,10.1526725997265,0,0.450752697508441,9489,17136,42,272,0.00637798279059018
59225705,139.917833030676,115,10,4.55540948916773,7,9.2113395613917,0,0.738834676539973,8716,17006,30,267,0.00786681564704512
883469540,140.495551531,144,10,4.39981630305774,7,9.44518187831413,0,0.591948342734244,10590,17823,22,279,0.0142248885239883
126441544,140.570267126445,108,10,4.05768356792703,7,9.71208514944232,0,0.733445508604129,9520,17411,61,251,0.00708408947823446
298178045,140.598719766575,107,10,4.15633386064608,7,9.98386611774166,0,0.76135638015184,8608,16960,35,269,0.0161306799402195
618581548,141.258628055068,113,10,4.5232717246697,7,9.09505657180698,0,0.684392799860736,9763,15515,50,251,0.00583183558978434
