"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
704693563,1.14285714285714,134,10,3.83950280863098,8,10.5153307495158,0,1,22186,6146,163,170,0.00665001626831163
679659661,1.14285714285714,89,10,3.45712921470257,8,10.4617180905635,0,1,21475,3895,170,90,0.0129587307275807
504674910,1.15094339622642,124,10,4.34337042645354,8,9.90133898034152,0,1,19407,6581,57,274,0.0101450618661676
738257004,1.15151515151515,125,10,4.51747095214679,8,10.2205381965277,0,1,14717,11579,174,174,0.00501818833152896
324415548,1.15151515151515,99,10,4.73554651787005,8,10.1656355438049,0,1,3990,23252,3,294,0.00740982897568879
836346957,1.15625,112,10,4.89288059702074,8,10.065882469779,0,1,11919,14877,98,290,0.00880407260131677
136580382,1.15686274509804,136,10,3.35552544672731,8,10.3519858620474,0,1,22135,4524,113,217,0.0103374680240273
492885472,1.16071428571429,57,10,3.96648901729236,8,10.9659209964671,0,1,19132,6533,244,57,0.0115906833798263
53084260,1.16326530612245,9,10,4.37240486753528,8,9.37519520504139,0,1,27374,933,322,9,0.00582175345094767
146739359,1.16393442622951,168,10,2.98442285531705,8,10.3257897722769,0,1,22277,5109,122,250,0.00255228515648174
482705437,1.16393442622951,101,10,4.99754021978265,8,9.73527192962525,0,1,20438,5453,201,126,0.00769512222079528
368808974,1.16666666666667,133,10,3.49072212210248,8,10.6518556407763,0,1,18932,6414,152,222,0.0101120301215544
942155645,1.16949152542373,106,10,3.39249968573104,8,10.1646496520993,0,1,23859,4091,174,107,0.00862316858140876
271472486,1.17241379310345,108,10,3.00998140713142,8,10.7152926337105,0,1,25535,2314,170,136,0.0046910683968339
975144182,1.17307692307692,56,10,4.78793350439142,8,10.2924391791383,0,1,22810,4931,228,56,0.016323711976963
134298559,1.17307692307692,89,10,4.01185897852438,8,10.9500114492128,0,1,21529,6509,168,143,0.00265229600288203
343038273,1.17543859649123,112,10,2.89089068633811,8,11.093587630875,0,1,16974,10570,84,293,0.0081798346291782
97760671,1.17647058823529,175,10,3.59516312329152,8,10.2997558008612,0,1,20639,5946,128,275,0.00726137968802531
518685396,1.17857142857143,143,10,4.72392536732744,8,10.3036295048521,0,1,15815,10413,60,342,0.0140573474210661
711060240,1.18032786885246,60,10,3.31503454776705,8,10.9108282326236,0,1,20971,4750,191,60,0.00426814303315785
547123611,1.18181818181818,113,10,3.12906700342299,8,10.8505046538446,0,1,22484,4858,95,235,0.00343905266096815
972044015,1.18181818181818,132,10,3.14321777498373,8,10.9334083613129,0,1,21316,7291,69,262,0.00351633352109125
260086210,1.18181818181818,52,10,2.72774432713405,8,11.3041402328855,0,1,21440,4363,204,52,0.0137837052828265
975991233,1.18461538461538,92,10,4.57368348837923,8,10.1378151746131,0,1,1762,24132,5,330,0.00420593787682259
130025231,1.18461538461538,148,10,3.65406415539109,8,11.0249522056012,0,1,3172,23518,0,353,0.00414303312386946
803536005,1.18461538461538,80,10,4.15772118393138,8,10.5896688931495,0,1,5863,23618,9,380,0.0088811115205763
894298710,1.18518518518519,114,10,4.03753112863668,8,10.4839789868338,0,1,19540,9413,96,227,0.0226525419713356
744496712,1.18840579710145,216,10,3.48737115863273,8,10.794921947641,0,1,20539,5322,114,275,0.00719029426326262
973899567,1.18867924528302,172,10,2.92272214813018,8,11.0322576543705,0,1,19563,8378,112,250,0.0112168313292823
378951111,1.18867924528302,132,10,2.66593075144609,8,11.0401869489844,0,1,23224,4331,101,228,0.00769196863092818
949346846,1.19230769230769,47,10,3.32004357604845,8,10.6205146790406,0,1,22281,6422,234,51,0.00590816457188122
530803856,1.19230769230769,172,10,3.20511564973943,8,10.6663833418517,0,1,24982,4417,136,226,0.00614750211278257
840083764,1.19298245614035,72,10,4.57441725219602,8,10.0345425164188,0,1,1011,28052,0,324,0.0121697299451714
969045928,1.19354838709677,126,10,4.63729952990834,8,9.69192716036058,0,1,14595,10878,173,200,0.00628753579331407
479571759,1.19672131147541,115,10,3.92903176432132,8,10.6535346751524,0,1,8022,19802,5,346,0.00664413453113093
189944263,1.20338983050847,24,10,4.78284997470864,8,10.0360480941983,0,1,20387,6594,210,24,0.00370229885315952
