"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393095702,1.94230769230769,171,10,4.82279500706606,8,9.97722126739447,0,1,19121,7976,80,308,0.0172301685362461
328135276,1.95238095238095,57,10,2.91548569221413,8,11.2115264115903,0,1,18258,7454,178,57,0.00508994392707286
663163563,1.96491228070175,29,10,1.25818565699893,8,11.8459110528506,0,1,28811,47,211,29,0.0106356076085362
830677602,1.9672131147541,11,10,4.11293511047592,8,9.33966532559733,0,1,27321,284,292,11,0.0105031016063061
888701903,1.96774193548387,128,10,3.86251446374015,8,10.7751433041762,0,1,12725,15338,76,302,0.00824823530466452
497822726,1.98076923076923,41,10,3.4054530791006,8,9.63584034328645,0,1,29002,253,204,41,0.013758655067549
459062085,1.98245614035088,154,10,4.88142695875243,8,9.67567740703261,0,1,20389,5846,89,271,0.015548855383456
422154741,2,57,10,4.48399473634547,8,10.425141371157,0,1,746,24800,0,348,0.00598639684785086
668837488,2,81,10,4.06155963045027,8,10.513916960391,0,1,22687,5927,149,186,0.00619976710038662
488432771,2,106,10,2.92127772312501,8,10.4431446806909,0,1,24389,2866,132,143,0.00774829712092517
63799346,2,100,10,4.43323956427343,8,10.2113324721258,0,1,10438,15781,50,266,0.00949005376410429
961198927,2.0188679245283,48,10,3.30532622869855,8,10.1973864040962,0,1,26157,2575,238,48,0.0109337742666468
950590349,2.01923076923077,13,10,2.53930632434738,8,10.73992620581,0,1,26447,1334,269,13,0.0094172137810886
527053573,2.06779661016949,99,10,4.12752358573236,8,10.3166901380121,0,1,1405,26883,0,386,0.00884343602084687
874085613,2.07272727272727,94,10,2.63082289892266,8,11.6973781405936,0,1,21892,4371,134,169,0.017302309223918
502711757,2.07692307692308,135,10,4.36730311323818,8,10.5848758133888,0,1,15811,10534,87,291,0.0124323695514035
882015888,2.07843137254902,25,10,1.46641478285897,8,11.19228480958,0,1,26907,125,206,25,0.00975149493970824
308860971,2.07843137254902,37,10,1.13886316014139,8,12.1908068128853,0,1,28523,116,225,37,0.00928160312619087
672771223,2.08620689655172,73,10,1.70512718943029,8,9.41715431111614,0,1,28816,13,182,73,0.0064182596699994
393009527,2.08928571428571,131,10,2.19405450465902,8,11.5994212494483,0,1,19849,5606,99,250,0.0112823031905516
594220656,2.11594202898551,104,10,4.47500993114247,8,10.2089859122421,0,1,13198,16129,75,228,0.0162128026107864
361366500,2.12727272727273,46,10,2.81410224663237,8,12.0919912670394,0,1,479,29326,0,319,0.00933494567289311
641370183,2.13461538461538,19,10,2.63487400720582,8,8.83006481973747,0,1,28834,4,253,19,0.00655203707396207
385315228,2.14814814814815,38,10,2.26733867134982,8,9.85503129939499,0,1,29121,25,301,38,0.00744034392590391
674352861,2.15151515151515,189,10,4.80806920144172,8,10.2441272286033,0,1,9671,15915,69,320,0.0148804836804219
854222822,2.15217391304348,48,10,1.07548226313186,8,12.5781843069923,0,1,28528,55,236,48,0.0219863281018563
573425294,2.15254237288136,23,10,2.16736971700428,8,11.4257715473726,0,1,23159,4260,230,23,0.00857481730366466
437868600,2.15789473684211,167,10,3.08794712291353,8,10.3118377279759,0,1,22798,3825,162,277,0.00461101286818379
59903567,2.16326530612245,13,10,1.30259423530639,8,10.1574963752039,0,1,28962,6,245,13,0.00826211830117982
185447481,2.16417910447761,129,10,4.96510170812501,8,9.90411126690226,0,1,9307,18723,19,377,0.017172654066076
970972711,2.16666666666667,25,10,3.01672808423144,8,10.6432156371929,0,1,28915,187,208,25,0.00882450473209097
785644864,2.17241379310345,74,10,1.05105522223522,8,10.8599394363662,0,1,27525,33,241,74,0.0249332370066715
231805407,2.17307692307692,107,10,2.37284720190745,8,12.0610688718596,0,1,23408,5360,116,186,0.00938850216029066
958742198,2.17647058823529,24,10,3.20870717106147,8,9.84275196298432,0,1,27557,47,268,24,0.00713331813161277
398127832,2.18,16,10,1.7723997084938,8,9.6489486097994,0,1,29722,2,249,16,0.00939160448430627
742368665,2.18,77,10,1.87979534641366,8,13.0202876184562,0,1,16151,11501,155,170,0.00927298866824012
931411071,2.19230769230769,72,10,1.08619710367488,8,12.7318686245271,0,1,28755,55,211,72,0.0106968680505312
131906721,2.2,77,10,3.19881077178884,8,10.4669150767179,0,1,25103,2130,171,77,0.0115493267141977
338015786,2.2,52,10,2.90768232654849,8,11.7623497134733,0,1,16644,11836,189,144,0.00482181694232803
422402974,2.21875,68,10,4.69406068734676,8,10.2626910654376,0,1,10715,14939,107,203,0.0238289525980798
160833215,2.22033898305085,63,10,4.73124048844356,8,10.2746984753833,0,1,205,26408,0,307,0.0173979919016906
943061257,2.22222222222222,39,10,1.61849300229941,8,10.0462097630033,0,1,28041,10,261,39,0.0132886700174659
408988719,2.22641509433962,41,10,2.43564876570996,8,10.9576791693375,0,1,26111,3169,226,41,0.00662556265844854
488428327,2.23076923076923,100,10,3.66269704369667,8,10.9820766613563,0,1,5497,21625,12,342,0.00890802000363719
308415703,2.23214285714286,63,10,3.94538765844883,8,10.7113621874359,0,1,654,27150,0,307,0.00549882666760619
887733179,2.23529411764706,16,10,2.7640023513418,8,10.325687107057,0,1,27988,41,291,16,0.0105535972871056
220034434,2.24,76,10,3.40677383963631,8,10.7999867255767,0,1,25406,1119,136,76,0.00731351964359479
827341690,2.24137931034483,18,10,3.50715182630524,8,10.7061342627897,0,1,407,28483,0,228,0.00731711620993484
687710079,2.24193548387097,49,10,3.0384304441496,8,11.018745105414,0,1,17049,8341,238,49,0.00809062393605198
711559583,2.24193548387097,108,10,3.82916722995074,8,10.0039703282813,0,1,18953,7644,168,108,0.0124825604707314
839389831,2.25925925925926,32,10,2.0455801445632,8,10.5780558346586,0,1,28656,98,290,32,0.00772572763433224
730038526,2.25925925925926,32,10,1.14912828886821,8,10.9704505924564,0,1,29207,73,215,32,0.0137773796404395
