"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950758055,1.2156862745098,26,10,4.66693034043181,8,9.87855298359186,0,1,23647,3372,272,26,0.00848279770901188
534699134,1.23076923076923,79,10,2.95020913517168,8,10.8848327116542,0,1,15158,11152,167,79,0.0194471731487339
391117163,1.25,94,10,3.13694054717234,8,10.6947014767403,0,1,11504,14455,34,336,0.0194323841290687
358019077,1.25,112,10,4.00346044522375,8,8.84610685616442,0,1,29774,21,179,112,0.0110390439700944
793480603,1.25862068965517,164,10,4.42281379532219,8,9.96020423822694,0,1,17753,9027,106,253,0.0092305495543082
387407547,1.26086956521739,81,10,3.59353060246174,8,10.8335463583407,0,1,1686,24705,6,342,0.00683539137325741
991228648,1.26530612244898,125,10,2.79903438698448,8,11.5431172160474,0,1,23461,4566,177,179,0.0174586328225645
562115012,1.27868852459016,127,10,2.76553569450963,8,9.40850293019894,0,1,28693,19,153,127,0.0126176342276447
646909752,1.28301886792453,63,10,2.02182672143839,8,12.0656243274149,0,1,18629,7451,237,91,0.00811543795554167
933208887,1.29411764705882,183,10,2.57939487956696,8,11.2163294985203,0,1,21358,6848,91,300,0.0173466149258757
578517825,1.2962962962963,147,10,1.93887313867094,8,12.1148666948164,0,1,19355,7249,42,236,0.0201797434431378
135955392,1.30357142857143,171,10,4.73115731319074,8,9.85948935321643,0,1,22901,5904,171,212,0.0114079064909333
34980824,1.30909090909091,71,10,4.84127593416055,8,10.4885211915145,0,1,23514,5126,200,75,0.00920709516925724
829451009,1.32608695652174,56,10,3.69794899442372,8,10.2134405582355,0,1,22982,5987,226,56,0.00780510752432052
410911637,1.32786885245902,78,10,4.32574836003242,8,10.0503067946362,0,1,13278,12807,136,225,0.0106368912145867
321552432,1.328125,165,10,4.60406403783423,8,9.88033544497622,0,1,22156,7064,62,343,0.00777877452399961
452940913,1.33333333333333,41,10,2.52641191321603,8,11.8946897630188,0,1,21211,6023,238,41,0.00809634413641648
226274840,1.33898305084746,178,10,3.94782337069606,8,10.4954086129527,0,1,12884,13466,62,299,0.00560620043384171
340897455,1.3448275862069,43,10,2.8556886199152,8,10.9951167850169,0,1,18774,6965,251,43,0.0188042117776973
801214845,1.34545454545455,93,10,4.23875863995658,8,9.99765674937835,0,1,19271,8102,113,206,0.00665998769994049
72055305,1.34920634920635,94,10,4.58905504204878,8,9.84348974061907,0,1,19423,8479,87,209,0.00941640239794697
90467058,1.36065573770492,129,10,4.02189970032584,8,10.7381609313148,0,1,15781,9685,27,237,0.00808265000685349
979926764,1.36231884057971,200,10,3.92543954280054,8,10.4008796124969,0,1,17751,7746,99,281,0.00442845935807382
905927771,1.36923076923077,85,10,2.89545072767779,8,11.8235777076255,0,1,20219,7739,191,88,0.004845815505609
958434363,1.37037037037037,134,10,3.39845870498296,8,11.063485621758,0,1,20338,8879,153,166,0.0132317175531895
937258848,1.37096774193548,82,10,3.59650930726628,8,10.4212445563812,0,1,7676,18423,39,276,0.011750507832926
819899717,1.37254901960784,136,10,4.68793280546283,8,9.77187707000685,0,1,22295,7036,117,206,0.010829061023861
226590080,1.375,85,10,4.51239981885904,8,9.63517487197093,0,1,25226,2786,154,148,0.00905763307133117
761943700,1.37704918032787,121,10,4.46095379198802,8,9.91625887072327,0,1,18728,7817,181,139,0.00634138632239688
467553158,1.37735849056604,112,10,2.23386244044197,8,11.8023372396369,0,1,23025,5047,113,217,0.0142745167911348
61108156,1.37735849056604,65,10,3.80930734789593,8,9.72555685160397,0,1,25020,4283,228,65,0.00623508421333361
522326667,1.38181818181818,157,10,2.9880578747304,8,10.840527851666,0,1,20743,5203,117,234,0.00399340591501262
642991211,1.38461538461538,126,10,2.55825258393183,8,9.99153312869446,0,1,27523,179,149,126,0.0071212454238614
237560773,1.38983050847458,41,10,4.38182988899259,8,9.96073751961634,0,1,22994,4587,214,41,0.00720226857444643
312309282,1.38983050847458,116,10,4.44975918380271,8,10.1388291702528,0,1,13789,12979,138,207,0.0135397091676714
768676604,1.39344262295082,156,10,4.10901714746231,8,9.87584334785575,0,1,21751,6847,135,281,0.0103008385595082
605272754,1.3968253968254,172,10,4.73282956688821,8,9.79057438369382,0,1,17060,9423,148,256,0.00725848545297321
528474562,1.4,32,10,3.45915557512351,8,10.3935264179482,0,1,21402,4387,183,74,0.00620103556209415
426407111,1.41071428571429,51,10,4.87190301893487,8,9.91380283191527,0,1,20684,6099,214,51,0.00958642356977807
951704511,1.41333333333333,168,10,4.34967435584585,8,10.336887433075,0,1,3522,23468,3,402,0.0103577075841431
191327520,1.41379310344828,159,10,3.800257288941,8,10.8680308806559,0,1,17039,11381,81,274,0.0138558339219636
500220056,1.41509433962264,142,10,3.57511058058374,8,10.8133282806531,0,1,23255,4806,118,210,0.00523793219904571
506594394,1.41509433962264,120,10,3.73440129403405,8,10.5433658689399,0,1,19445,8613,194,145,0.00282219315514461
226825211,1.42424242424242,86,10,4.73663531332589,8,9.96285152481076,0,1,4459,22228,29,286,0.00789614839160929
226296241,1.43076923076923,132,10,3.65198666807804,8,10.3746459216812,0,1,19426,10108,80,233,0.0118383201583139
557519479,1.43076923076923,173,10,3.23730255221256,8,10.7981643735423,0,1,17836,8731,110,262,0.00999331285890334
881339489,1.43076923076923,136,10,4.72573288485792,8,9.8804639083901,0,1,7753,17877,63,294,0.00511592159256714
628758099,1.43103448275862,40,10,4.75324081943736,8,9.83977171163227,0,1,21348,7222,192,40,0.0134377080574983
476042317,1.43478260869565,42,10,3.27979537858043,8,11.0597595343384,0,1,19583,6892,207,45,0.00313049582493893
274697782,1.43859649122807,53,10,3.05574361377771,8,11.7662283052619,0,1,1747,23511,1,331,0.008749101820959
713757455,1.43939393939394,95,10,3.50090915347349,8,11.2339374885944,0,1,16975,8917,129,126,0.00811016541442607
606868133,1.44262295081967,152,10,4.68695218721563,8,10.026363867442,0,1,17212,8854,62,307,0.0116415762843384
387303760,1.44444444444444,47,10,2.88804825436972,8,10.8800245881771,0,1,25920,3427,194,47,0.00578230926533447
834640684,1.44444444444444,52,10,2.39311465225982,8,11.8775548572431,0,1,8549,17321,24,320,0.00431309258778053
651963825,1.44642857142857,112,10,3.16402739296414,8,10.6567641369023,0,1,21607,5599,177,140,0.00439688162367777
7566454,1.44897959183673,69,10,4.08918668755807,8,10.3630347978886,0,1,20300,8845,193,75,0.0107942882824312
371887065,1.45098039215686,36,10,2.28474279471301,8,11.568761215524,0,1,23602,2833,249,36,0.00384986555704422
525342215,1.45454545454545,75,10,3.56146343690865,8,10.8113134356461,0,1,9002,18057,37,301,0.00410792161986306
270764112,1.45762711864407,204,10,4.51646606352949,8,9.78880702526517,0,1,17389,8580,25,360,0.00871689766926024
307952058,1.46153846153846,180,10,4.90869174790217,8,9.6860001061947,0,1,22571,4280,140,226,0.0229587027825369
592291752,1.46153846153846,156,10,3.12306277951619,8,10.4423184010022,0,1,25072,4594,72,214,0.00931569410997261
791205804,1.46428571428571,140,10,2.54882136215778,8,12.1872203056237,0,1,19864,6337,144,198,0.00985054215431753
163617622,1.46666666666667,29,10,3.09149584916646,8,10.4315430408131,0,1,23361,4827,254,29,0.00581416936727413
897202823,1.46969696969697,193,10,3.14772881958205,8,10.2670271519339,0,1,17998,7703,33,306,0.0057989212123862
410127731,1.47169811320755,133,10,4.22321940711914,8,10.5608222619877,0,1,21493,5333,100,221,0.00584912416153369
216399240,1.48076923076923,170,10,3.49351443479082,8,10.145699445708,0,1,23782,5143,167,236,0.0102207301776458
30539050,1.48275862068966,117,10,2.52496346996249,8,11.3956599772152,0,1,20130,5508,88,212,0.00544910696735696
273191777,1.48275862068966,135,10,3.56993929718433,8,10.3500318290846,0,1,21250,6017,100,236,0.00826029168995475
7879776,1.49019607843137,63,10,3.12963371234278,8,10.8350331407322,0,1,14652,13678,100,163,0.00416823107107828
