"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
710192254,4382.97284956227,728,42.3850306509994,4.93656618241221,8.1255498805549,9.7972764813676,0.0881170551292598,1,21181,4104,713,877,1
761061408,4383.69353399619,0,5.14468211820349,3.4049495505169,22.0587469940074,18.3329497438382,0.445789831923321,1,28294,0,252,0,1
119589609,4449.94516820151,0,74.7731942289975,3.47280963975936,29.9588486817665,9.82200403756154,0.0275984883774072,1,28533,0,1709,0,1
331864714,4543.33445830262,39,7.19564675935544,1.39225707296282,7.53466499084607,13.6336956391321,0.224301098147407,1,24325,3785,180,51,1
150803045,4932.84289228838,47,4.2429437211249,2.37384832184762,7.65418344712816,11.3051137991562,0.105744763510302,1,24719,3880,89,58,1
974246780,4952.91621168782,286,58.375965324929,4.6828747857362,16.5908776377328,17.2516748740345,0.243602291680872,1,29521,41,1556,286,1
85894872,4967.23021411329,0,64.8358829447534,4.03978212364018,18.6409613555297,12.5189031980376,0.218664590967819,1,28789,0,1798,0,1
105099492,5400.30619502265,0,56.607290372951,1.50063673313707,23.5889389053918,19.9313056060317,0.433601062046364,1,28774,0,2100,0,1
271114242,5428.76836860811,0,2.85547913564369,1.80883699655533,22.0444968009833,10.0991682675117,0.0218728061299771,1,28436,0,65,0,1
918039930,5927.71271233686,0,74.6547696655616,2.58465111814439,26.9761939623859,13.6845696967461,0.218327266164124,1,29030,0,2139,0,1
427368478,6083.31274882362,1157,44.6888428025413,4.51695872843266,15.8012944946531,19.1179021050304,0.729005012428388,1,611,21344,0,2490,1
229645061,6192.95930876346,1463,31.9115425324999,4.61367835197598,29.8038542058785,32.8568658784159,0.942412595497444,1,62,28796,0,2540,1
471287566,6288.37005908526,363,36.9580091943499,2.78737267944962,7.11599399428815,13.8352751035531,0.971457650186494,1,2,28857,0,2190,1
588636068,6364.67532557632,1201,46.5146669365931,3.75394683051854,19.2191748570185,22.8126977930783,0.744248765520751,1,191,22187,0,2526,1
70254899,6402.62493044845,0,73.2327109896578,1.72289092559367,29.6487054547761,13.5145973273514,0.249509717803448,1,27930,0,2162,0,1
530301927,6441.47133813386,951,45.5618711423595,4.28303005453199,18.7514606367331,22.2276428645227,0.640755120432004,1,42,27117,0,2481,1
505832715,6584.50932112637,0,64.6483978065662,4.86428296100348,26.7746407154482,14.7542223905991,0.0931221877690405,1,28464,0,2193,0,1
40520984,6990.49976754166,1393,38.4554510780144,3.3097922988236,21.9857442781795,26.4570552475159,0.906196915078908,1,32,23398,0,2760,1
164689365,7255.4160459618,500,42.4983407824766,1.23192353546619,13.3149260657374,17.5134184830682,0.407515393802896,1,28962,70,1650,500,1
486627863,7698.47173145424,1016,82.528523020912,4.56605399679393,8.28919426049106,10.026786476903,0.178928065579385,1,22776,3219,1198,1198,1
649444625,8093.76117759846,0,98.0456032757647,1.19650467764586,17.4524984546006,11.5507779064943,0.0449794873129576,1,29036,0,2433,0,1
920106316,8276.23150957004,380,89.3223919889424,1.25742131471634,10.6306034449954,12.2122016472236,0.222384094493464,1,28415,6,2179,380,1
905648394,8481.69676420939,1116,66.3731992894318,4.54167172405869,15.3558781631291,19.1675791000921,0.828511602710932,1,6,27065,0,2905,1
16419722,8496.09110120648,1459,51.5824387911707,2.90822398662567,24.5682308929972,29.2810004590101,0.783954025479034,1,53,27734,0,3025,1
673517609,9213.79742560037,1109,35.3615659575444,1.50811746157706,27.6449641103391,44.3030780024815,0.877228583209217,1,102,25696,0,3117,1
376877401,9257.04520892061,320,85.0315067560878,1.97964683827013,5.77338011772372,12.0034043040571,0.48565526586026,1,6,28142,0,2780,1
570282577,9601.22533846592,1059,66.888204299612,3.9855147972703,14.7099609326106,17.9735739471781,0.834202043246478,1,5,27079,0,3167,1
172425246,10518.682094255,1616,69.1565066671465,3.88875304628164,9.26117187039927,12.183039780273,0.719598204828799,1,41,23842,0,3405,1
370195597,10638.9144653014,1639,62.8893596732523,3.31076579075307,15.2490789096337,18.9012642956601,0.488550654612482,1,1350,25556,0,3399,1
527519424,10883.3355640631,432,93.243908935925,3.39677764847875,4.83414219017141,9.17585335998398,0.91719581047073,1,2,28777,0,3359,1
581774244,11454.2331039664,791,59.085426578531,2.56434973701835,16.9671134515665,22.6950607383561,0.590408869320527,1,26824,1216,2234,813,1
410802497,11964.0624789408,1601,90.5065821413882,4.73269144259393,8.87619300652295,11.0784132609166,0.311786332866177,1,1472,27939,0,3722,1
206408486,13541.3470526384,1784,70.8904210599139,3.18486285209656,25.4981900034472,30.4258507347956,0.852481447625905,1,0,27372,0,4082,1
178761570,13614.6391799416,1755,71.9718924558256,3.94107435178012,19.9814637154341,22.6613075705822,0.689933566842228,1,61,25895,0,4022,1
915274217,13837.6057900202,0,80.4557093167678,4.67866155318916,15.9504740692209,13.8734908886867,0.231946196174249,1,29485,0,3197,0,1
595685216,14452.1535765435,1182,58.768970472971,2.05810446012765,18.8594537205063,20.3415195830165,0.493302798597142,1,25902,4,2273,1182,1
306091963,14792.8675719078,871,88.6076418592129,2.0124317323789,9.2805700879544,17.4703763338282,0.940887615084648,1,48,27776,0,4093,1
334848440,15543.1294789692,992,95.8993904588278,2.88913645222783,8.93227076763287,15.463347855575,0.89800599613227,1,31,27318,0,4357,1
619196485,16057.4337302073,2798,65.0952139557339,3.24068444594741,23.6259686846752,27.3712103941998,0.643951319390908,1,66,25230,0,4808,1
898242701,16641.427763266,832,99.9651607011911,2.57424309384078,11.2619077870622,17.8700174379558,0.504390075569972,1,18,27587,0,4370,1
815761619,17517.0009133984,703,60.9660288323648,2.19848971813917,28.0591184911318,28.5489034507256,0.698187582660466,1,28910,2,3532,703,1
745174120,17885.2597688711,161,81.2079142553266,2.31825418397784,3.39971033320762,12.9457235789147,0.80125756165944,1,14,25954,0,4416,1
404650074,18394.2988722049,239,84.0050932175945,1.73915080633014,4.01637353561819,15.5275623729154,0.975037502590567,1,17,28234,0,4180,1
289025151,20153.0640102194,2936,83.1459035465959,2.80330742802471,23.6290512343403,28.573788230323,0.725607594242319,1,910,19227,13,5584,1
138786617,20412.3627245843,1335,98.9272848807741,2.54212341550738,12.0131417554803,15.5612127974851,0.231292112264782,1,12374,7661,1957,2274,1
951453769,20496.1796684163,2594,65.6291745791677,2.21479238756001,26.2490687887184,33.4397750426045,0.876547820866108,1,1,26633,0,5421,1
518602269,20566.7991675905,1916,77.9612419283949,1.61904706247151,15.6854840058368,28.5765596792458,0.744948014616966,1,2615,19411,49,5257,1
251426640,22547.2210261043,1784,98.3993439180776,2.43232418503612,15.4635578747839,22.0226224823456,0.86200508615002,1,0,26268,0,5846,1
393148813,22717.2112284937,2233,47.552828165004,1.32499075960368,27.6475336372387,48.3513661774753,0.933751134900376,1,261,23402,0,6160,1
582861400,25334.6997811302,2114,82.3609805300366,1.48126096930355,15.1364292679355,28.4544607941219,0.895605592988431,1,50,24205,0,6157,1
694880436,26370.9049901591,0,96.5154063184746,4.41573699750006,24.4202839736827,23.9663493525223,0.573030650848523,1,26793,0,5813,0,1
172614489,27332.6947811591,3018,64.7375900635961,2.33625262416899,21.741561220726,27.4061189828607,0.657464473275468,1,21558,4936,1872,3524,1
376864913,27917.8865962307,4495,92.1148782002274,3.96911389753222,27.7954001531471,31.1691506299892,0.6734275855124,1,3884,22838,277,6802,1
343017278,30901.4365847285,1653,95.6339240749367,1.92485620453954,14.020629986655,26.53413433524,0.598502864129841,1,2294,21846,51,6952,1
95229261,34663.2863704525,1433,92.5536438478157,1.85655286349356,18.8681721528992,25.406552136416,0.591898878803477,1,28546,30,5428,1433,1
77396780,35252.66785649,2852,76.6132423165254,4.79030370246619,25.5210970847402,27.3089937956783,0.645375284133479,1,16615,8102,3204,3348,1
35037766,35720.5986092059,1987,90.1673341721762,1.09748963173479,15.583253048826,49.1735626582731,0.8476183838211,1,0,26197,0,8701,1
416828864,61816.4097873696,126,72.306713696802,1.07880695816129,6.41010666685179,69.6751391363502,0.928653058130294,1,97,24964,0,13165,1
