"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
658212244,950.384658967094,0,26.3770843077983,1.68129067134885,26.6176128712011,19.743163439725,0.385587982029515,1,27991,0,947,0,0.00472708935432816
660939775,950.559309038631,328,24.1719651652376,1.69480319512632,8.66317781933289,16.292130243159,0.291406505299827,1,17242,7123,340,569,0.0106114087499094
872237252,950.602966542815,135,32.3900622676427,3.25917361628229,3.33723458867302,6.8762352803255,0.316486416113946,1,64,27927,0,999,0.00190698949039025
100696746,951.081489673729,0,56.9453283271216,3.98668396744382,15.8110277443032,12.0676462399861,0.128410075834826,1,27970,0,1140,0,0.00592245968557967
792091174,951.249704336353,0,36.2296447178174,4.58736459274086,23.0787339167332,11.9388422472781,0.152117872341351,1,25718,0,1029,0,0.00514851317024624
542614181,953.152663532973,129,37.4802570223042,2.86653452094817,6.8200295136818,12.5171229062225,0.699277385987898,1,5,26807,0,1158,0.00816356245123433
87081619,956.649883708768,0,34.3218293372791,3.89208121736562,26.2397015553543,12.476411032025,0.255443861518532,1,28108,0,955,0,0.00608209272682604
885194327,956.862581565399,333,33.4468382174762,2.56927444889213,9.47338887891086,14.0418220124769,0.470074914690898,1,427,26637,0,1147,0.00449916001154203
946611782,958.050103073947,285,22.5640374115003,2.68433698538423,10.3742374466107,18.3757509560705,0.815274555224849,1,1,26607,0,1188,0.00382871452965108
227498853,968.483350398963,346,29.7546917789534,1.11771536262292,8.59482914647169,20.1361219080821,0.455725636223261,1,15052,11035,519,671,0.0211144633416605
669394827,975.437850403602,143,40.7350259056408,4.21628472277485,5.70303551174709,9.64780974134345,0.362672013340181,1,144,26897,0,1159,0.00766969781360784
257194208,976.713366346545,0,26.0511139428859,4.61814046017034,29.1648854577741,20.7180867144352,0.463975980853031,1,28135,0,1134,0,0.00586685650617232
969881268,977.141238511608,32,40.8693547205539,3.06840594638053,5.38983370181988,9.06389276479958,0.142898675977695,1,93,26450,0,974,0.00244624508126329
486569021,977.734115186741,293,22.4458945897911,1.73148483751728,15.1238851669179,22.8249024660947,0.632191070256279,1,239,26166,0,1020,0.00576990020122034
152133746,978.655199751169,179,27.6574524857374,2.99732236457547,15.1439229364088,16.4247518811954,0.269552236435218,1,28320,13,763,179,0.00122148494682293
680672002,979.014810919631,0,31.0172044029133,2.45381022936828,26.2393319736135,13.87120659636,0.236609288483366,1,29699,0,919,0,0.00834934729921049
668071767,985.094919284431,277,31.138232621755,4.14787709279101,4.09866656966653,7.0108053438213,0.135942906509354,1,157,25159,0,1107,0.00523225033018005
114173928,985.673373892183,0,35.6040795824739,1.45181562642861,10.2634729386581,10.1447553851407,0.0494936441540031,1,28574,0,899,0,0.0037010916536538
176679707,987.990890646265,183,12.461004487376,1.22554810999077,10.3533416720332,39.7337220416152,0.837019051285073,1,3013,22729,131,1176,0.0113201214431516
28553405,989.152162207615,79,38.1849985876417,4.51152470453579,4.83961388231747,7.3873572935201,0.151972994560931,1,52,28177,0,1013,0.0086938288731541
997877688,991.704088929757,0,30.206643915176,2.11977149958951,23.3890077984665,12.4317725369549,0.158560063411482,1,28475,0,943,0,0.0112022035114522
19900655,991.952115779789,0,31.6446652989238,2.43804089127206,23.9929703180596,16.0296470725655,0.314549258143883,1,28954,0,979,0,0.00477804294381771
183606804,992.90986499279,0,38.5923250616032,1.94597783388589,16.4704982709624,11.3335713316312,0.117107978708118,1,29172,0,1074,0,0.0104104156479181
