"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
224359650,451.493078573747,185,20,3.20284854478906,6,8.96956030853225,0,1,3621,18977,5,590,0.00578888930725068
922811833,455.112074109224,89,20,4.31754917639096,6,8.42217281054379,0,1,581,24576,0,603,0.0117649527021025
608314076,456.869784511955,177,20,3.847100279752,6,8.47386150824636,0,1,2270,22125,2,652,0.00831771989936545
166141717,459.859761231617,131,20,3.78530121929596,6,8.45760295417197,0,1,1064,21972,2,662,0.0108094351246299
690723004,463.355155361414,100,20,4.53735759020468,6,8.20658165404894,0,1,3189,17668,19,526,0.0161799456137657
567541483,465.64793567673,210,20,3.55923829107864,6,8.40292512007389,0,1,5320,15506,43,554,0.0109212338516059
145215433,465.925959783311,268,20,3.80432089655393,6,8.3347787249715,0,1,8984,12704,124,549,0.00684141463584171
658908366,472.890050646025,109,20,2.79137637135532,6,9.93088630378277,0,1,13199,11023,152,337,0.00831771989936545
6929397,474.2857788296,139,20,3.04799775908236,6,9.44695866780089,0,1,1184,25037,0,585,0.00564804622719798
209231398,476.343363551966,275,20,3.05027579576967,6,8.93755933503198,0,1,13712,11079,154,484,0.00912376698239674
408360288,477.863997388378,178,20,2.1358128293233,6,10.0715729819402,0,1,15269,8819,236,340,0.00702385235946416
726246473,477.938280534213,185,20,4.86669819257223,6,8.32326321561743,0,1,2376,23043,4,671,0.0109747693116627
537555642,478.660631345424,270,20,2.33567973908352,6,9.40294888661554,0,1,24155,4178,234,299,0.00966812618890949
372433146,480.630835465225,101,20,3.36863789444948,6,8.98586679929945,0,1,2658,21800,12,536,0.00820810653635056
962260547,481.357455535904,212,20,1.9098512669192,6,10.4458189224032,0,1,24734,2367,322,255,0.0100089896122364
714621015,483.36218304704,268,20,2.39836731099153,6,10.2325806347608,0,1,7887,15270,45,585,0.0114935765882141
719986459,486.625112381184,174,20,3.78843753293968,6,8.22953519855191,0,1,17591,8668,225,329,0.0125882029299487
18998384,489.537536865152,196,20,2.92174521002001,6,9.17531556255914,0,1,17919,7401,222,303,0.00936513647928554
21558240,494.196317266732,63,20,1.11472811259662,6,9.7666725839801,0,1,28435,55,471,63,0.0121260847337919
7120596,494.722144238561,276,20,2.47996271891822,6,9.75942699825392,0,1,18175,9272,98,424,0.00730321012376103
983604684,496.165295037853,71,20,4.13698097043829,6,8.77962832455903,0,1,60,29564,0,568,0.0107004000788712
349636919,496.170333655691,162,20,4.31553476544802,6,8.09158235020842,0,1,1532,23735,0,629,0.0151012825728479
64412146,496.509818634033,177,20,2.66619520688276,6,9.48966369736251,0,1,6684,17106,36,509,0.0103116130383623
496743130,500.95408971282,261,20,2.46435925046061,6,10.2081928679791,0,1,20861,7271,238,342,0.0108949528075779
185897092,507.195228684182,74,20,4.40185520500477,6,8.60075438848558,0,1,181,25764,0,553,0.0154403651005462
645050044,508.556781490523,197,20,2.14170644260581,6,10.0006374745028,0,1,20134,8360,189,288,0.00752555609942588
979470853,508.89881115994,205,20,2.48452724996803,6,9.88124810025754,0,1,13851,8564,142,360,0.0107752280514507
407635196,509.332897032972,145,20,3.02126988341113,6,8.86090051132773,0,1,17105,5002,327,238,0.010216512522857
687499090,517.886087861028,155,20,1.10278677380744,6,9.48167348111312,0,1,27975,7,406,155,0.0149091205743343
868721583,518.760060143415,187,20,2.93404026797353,6,9.86088744617717,0,1,9963,11612,117,399,0.00617247631589275
667317291,524.304300955085,153,20,3.70958350478335,6,9.13449651295029,0,1,1774,21917,6,600,0.0126696071040967
972451813,526.982921924421,166,20,3.65039716005887,6,9.39647870840831,0,1,13819,8628,189,312,0.00763843944091727
982970310,527.17169878513,92,20,1.77124469238958,6,11.1291132919805,0,1,18853,7104,311,198,0.0110760748745396
495053040,528.057761992,84,20,3.42194770277095,6,9.93387369979218,0,1,311,28546,0,592,0.0106627156300299
446358022,529.783918215719,67,20,1.87969875613841,6,9.64191130435589,0,1,28153,622,451,67,0.00684825605047755
521019039,531.554324599095,151,20,1.56134872757659,6,10.2569197456617,0,1,28011,143,370,151,0.0115745172684128
371943869,532.013157732025,213,20,3.44903980158101,6,9.11625564614439,0,1,4051,21354,18,602,0.0121859607200342
705486957,535.232659691092,124,20,3.63205162964231,6,9.15769597637328,0,1,1419,22567,1,589,0.00871477977933516
483469405,536.926438164484,253,20,3.9422334110047,6,8.59411610742794,0,1,7964,12660,110,550,0.0106801042726099
492972386,538.967531489606,190,20,3.60003795398204,6,8.40900561259557,0,1,24199,3297,278,238,0.010145564519226
124139305,542.183548256492,127,20,3.11847745272689,6,9.21477273072323,0,1,6373,17805,64,456,0.00709778764745852
300139022,546.14924700122,163,20,1.78809305627829,6,10.0242811314986,0,1,21006,3216,298,210,0.00986040812001699
592272351,552.105062465469,125,20,4.96322780037361,6,7.92484454701742,0,1,1538,21804,1,554,0.0127774335475359
553710311,552.331422245738,177,20,1.5404408395221,6,9.60113633847094,0,1,27452,311,362,177,0.0147500899548747
448999141,556.959603562054,194,20,2.46330449699906,6,9.73593764549083,0,1,4354,20367,14,562,0.00778210914826995
644971833,558.523947561785,158,20,3.30974136981476,6,9.19369569819924,0,1,2265,22812,2,600,0.0094458704144518
366792699,560.445358621159,92,20,3.1572502629911,6,9.36007630146805,0,1,2264,21399,7,517,0.00571622027126604
452635932,560.730773187989,117,20,2.2479671431467,6,9.95974263842449,0,1,18030,7952,270,217,0.006396722684512
31242136,562.274843826398,154,20,1.59143222503198,6,10.8610388948664,0,1,15635,8857,191,317,0.0103873872921653
641738836,562.617987625707,184,20,4.19832554957887,6,8.37375048080739,0,1,5039,19816,22,605,0.00856032006309694
931378887,564.187911958418,76,20,1.09072315363153,6,10.9203519760482,0,1,26678,130,484,76,0.0103369902648718
65594266,569.780659552428,166,20,4.64666075942602,6,7.94508256051409,0,1,1750,21502,1,607,0.017019334563317
585406097,570.768779804922,167,20,2.85711970501872,6,9.4151646445063,0,1,25451,3671,332,198,0.00662559268959763
779374866,575.457209529953,64,20,4.97011615039268,6,8.59269687927686,0,1,101,27872,0,545,0.012104937045034
718028727,578.866133056685,195,20,3.84980907839923,6,8.39842219760011,0,1,18718,3595,302,258,0.00720869057945006
