"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
360866799,149.261515468657,196,20,3.48671510573977,6,8.57929202185254,0,1,8823,11133,134,463,0.00735637275830022
986985717,149.989999666644,162,20,3.58031297877701,6,8.55898382508075,0,1,7440,13493,82,507,0.00669561082260397
717445453,150.193208901068,227,20,3.62090331971833,6,8.82081358015162,0,1,11887,12589,133,469,0.00629906081223882
709705770,150.446003602621,208,20,2.70273161663431,6,9.56076976365951,0,1,12397,11761,165,427,0.0160533659385873
344931063,150.821086058946,233,20,2.38029063116469,6,9.70142433356097,0,1,8539,13278,106,508,0.00846758031112232
322996353,151.056280902186,206,20,3.73136850258624,6,8.3878066619057,0,1,9549,12774,105,491,0.0096471576410367
477055191,151.845316029175,168,20,2.02569042150405,6,10.6377039207728,0,1,11047,15554,119,505,0.0150299203371986
5427929,155.087072317457,191,20,2.58081612191886,6,9.68546541308403,0,1,13338,13947,110,470,0.015825789818822
424220129,155.746589047722,193,20,3.41616550255208,6,8.59947170641907,0,1,9877,11543,125,428,0.00579534817837208
245517022,157.235492176544,159,20,2.85024751834545,6,9.4523283775769,0,1,9328,12607,158,399,0.00902554307117632
940438213,157.829021412413,220,20,1.82561106465293,6,11.2421510364579,0,1,14081,9211,166,418,0.0115400970323906
900374269,159.724763264811,264,20,3.01333115214491,6,8.91722696145018,0,1,10960,9276,103,486,0.00611372111602294
575847822,160.021873504843,200,20,3.55504494878618,6,9.02862459713151,0,1,10724,13197,129,457,0.00418678606806494
557455164,160.1155832516,162,20,3.00951627248879,6,9.89405540712866,0,1,9384,18823,62,527,0.0194609816107552
472935047,160.763801895825,224,20,3.07131035030033,6,9.21609691382533,0,1,12281,13047,126,447,0.0162071900702908
263765684,162.095650774473,199,20,4.92910055075083,6,8.11781797782937,0,1,10213,9827,164,397,0.0292855073651552
938617091,162.403817689117,240,20,3.49663246441945,6,8.7152372052955,0,1,9182,13303,66,557,0.0067374850590584
184949690,163.236025435564,204,20,4.7057906468962,6,7.96371067477786,0,1,8908,11568,158,474,0.0251506042327899
959226751,163.278902495087,247,20,3.00426398822595,6,9.27100809662627,0,1,10710,12757,97,494,0.00386869711699146
171488690,164.170642929849,239,20,3.51087728217916,6,8.98947682689133,0,1,13191,13332,156,444,0.00839045755751723
140210342,165.281577920832,156,20,2.61471990218124,6,9.57750141745175,0,1,7584,14343,107,511,0.0110262867608011
315565707,165.734727803198,196,20,3.1384342091421,6,8.83452756503189,0,1,10992,10290,120,448,0.00819336623036178
481770470,167.752794313537,108,20,3.2812454418143,6,9.70410937070942,0,1,6985,14898,91,481,0.00582309951953339
176864073,167.755774863341,193,20,3.18900624471721,6,8.62762925876439,0,1,7252,12844,92,529,0.00544819131003416
759187164,167.839208768392,140,20,3.357723975105,6,8.6826937947827,0,1,7917,13100,144,436,0.0106212491700654
926694050,168.104134392941,229,20,2.97182521325574,6,8.93921225979332,0,1,8780,13841,110,496,0.00776503080241729
528712924,169.150820275871,192,20,2.84183719517101,6,9.47192267605893,0,1,8164,15028,99,493,0.00711374770968039
716379210,169.233566410449,246,20,2.94108303807793,6,8.76295847291575,0,1,11198,9250,149,426,0.00624721378033575
479566947,171.315498423231,138,20,3.89943318788057,6,8.85731430403851,0,1,6859,14237,86,488,0.00747892802984469
773494187,171.592540630413,254,20,4.39484207466071,6,8.23584513603313,0,1,12965,11098,121,449,0.00902920839123226
530916146,172.59779836371,207,20,3.32883930273277,6,8.5728724052601,0,1,10243,15315,83,476,0.00683971366082087
587814942,173.864890072723,188,20,3.11173879336306,6,9.18820444526452,0,1,10664,15846,114,471,0.00775818091667912
968186873,174.436234767894,208,20,3.95329533549179,6,9.42230581591107,0,1,9158,15749,85,541,0.010731299196292
371055918,175.98863599676,203,20,2.75217518333364,6,9.95712963250086,0,1,9144,12407,87,492,0.00599545157696762
847253450,178.59731240979,200,20,3.63398823091984,6,8.6626730954144,0,1,9135,15922,73,543,0.00520870501862513
1619965,179.332094171679,187,20,3.61512844525109,6,8.98153332461451,0,1,10140,18584,79,550,0.00681268977349773
966302826,179.362760906494,158,20,3.28393242112476,6,9.20645224752988,0,1,9758,14410,182,374,0.0102127975558909
613751119,183.654567054566,276,20,3.80553718904336,6,8.30269516250638,0,1,11627,11722,123,474,0.00954000269869867
83025034,183.864080233198,275,20,3.01308679526316,6,9.6185928546906,0,1,16076,12685,104,511,0.0111983727838467
882104040,183.959234614629,169,20,3.5219463553095,6,8.77520611444134,0,1,7030,13936,68,519,0.00893220366482081
441847323,185.048642253868,174,20,3.78849548233823,6,8.76067039163095,0,1,10786,16580,118,455,0.0094714703064627
570470484,185.364505771736,189,20,3.06957263047156,6,9.62739461422433,0,1,12943,9833,142,442,0.00997248383536474
3384192,185.399568500037,210,20,2.86205397799876,6,9.47788622506808,0,1,8738,11717,121,476,0.00769429403015269
264169744,186.137046285794,224,20,4.15577811511634,6,8.79605678863239,0,1,11726,11409,109,485,0.00822528910921083
522793079,186.719040271741,228,20,4.76959129057131,6,8.32952068717946,0,1,13954,11343,141,457,0.0151152414924116
89742963,186.919768884942,167,20,4.17887013982268,6,8.34756858170481,0,1,12122,15187,113,425,0.00542009868637186
154390668,187.480665669823,237,20,4.98343273245716,6,7.71012015660504,0,1,9024,11513,53,547,0.0212102932183296
183381812,188.989417693161,233,20,3.30720811270495,6,9.11767870435708,0,1,11648,8922,137,447,0.0134308413207638
255099030,189.097858263916,233,20,3.09715736724703,6,9.60600053664121,0,1,9884,13485,98,517,0.00323852021538083
656529077,189.483508517232,154,20,2.74193558393873,6,9.81722610673114,0,1,11756,12638,185,403,0.00567970845144686
591318910,190.858586393172,126,20,3.61245751377092,6,8.7952491900998,0,1,4931,14650,36,565,0.00530610996330368
640148846,191.434061754955,239,20,2.60211519325762,6,9.94905377633712,0,1,13211,10999,155,425,0.00904234532824352
64701751,191.992187341048,285,20,2.97361306571683,6,8.73485724228693,0,1,12986,10117,118,461,0.00626826010173121
402243253,192.229030065701,150,20,3.7148424110406,6,8.78129729914297,0,1,6944,13648,57,528,0.0112775009481229
218032752,195.120475604176,214,20,2.82607591500323,6,9.31845280870093,0,1,7341,13023,59,532,0.0163806112975439
34251090,195.279287176085,209,20,3.27141701695941,6,8.94965680630254,0,1,10246,11973,180,436,0.0054252822498683
267621259,196.517174821948,175,20,3.22653259091597,6,8.95998965919868,0,1,8651,14549,49,560,0.0130372542057091
932621658,196.611291639112,211,20,4.32548974792938,6,8.59910792414178,0,1,9623,12879,85,470,0.00886458017447217
362592813,197.711911629016,179,20,3.04081186070856,6,9.47099232590373,0,1,11282,11660,201,395,0.00612071251123284
137892564,198.673098329895,163,20,2.74304363831118,6,9.60457166190959,0,1,8339,14159,133,440,0.010253917850625
433805534,198.698263706556,197,20,3.10193695759006,6,9.22673092279299,0,1,14306,12163,187,364,0.00546559592717917
998225167,198.8190131753,269,20,4.04484066689547,6,8.78589797896857,0,1,9576,11007,117,499,0.0142929584650741
