"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
344796654,552.815520766196,189,20,4.99179472136684,6,8.23746321020184,0,1,338,25918,0,627,0.0141970236643704
733556047,555.804821857457,151,20,3.48169817474518,6,8.95834314286043,0,1,22468,3874,324,207,0.00771577373063608
633087400,557.940857080748,101,20,1.08970987285773,6,9.01312952579362,0,1,25975,10,404,101,0.0141970236643704
284978688,559.550712625764,236,20,3.10004018660959,6,8.91730144835129,0,1,16912,9336,229,389,0.00724337942059713
540262821,562.62598589116,197,20,4.86806570749347,6,7.95927519291946,0,1,3835,15628,32,562,0.0141970236643704
619393341,563.063939530849,277,20,1.95869079992969,6,9.94323791704269,0,1,22351,4549,212,355,0.0105947937793809
891257465,568.995606309926,240,20,1.46256698213854,6,11.0439219462069,0,1,25625,2478,295,256,0.011830853053642
275606094,576.126722171433,68,20,2.38329891357121,6,9.4690578783481,0,1,25549,1517,458,73,0.00898545801542429
658633985,582.108237357968,180,20,3.63576243038709,6,8.63363450412425,0,1,2408,22691,21,558,0.00825408352579673
622993025,586.081052415107,146,20,3.67954964729215,6,8.86775956224726,0,1,370,26771,0,601,0.00835119039080611
454212996,596.804825717755,44,20,1.07845984596891,6,12.9558041896325,0,1,25606,1223,478,47,0.0141970236643704
264650118,609.605610210405,211,20,2.09672413991291,6,10.3690571582213,0,1,25098,2629,284,235,0.00946468244291359
600753543,613.223450301764,213,20,4.81239142118712,6,8.03295675875701,0,1,1520,23566,2,612,0.0136509842926638
371703564,616.89058997524,197,20,3.7916946114167,6,8.61548946411694,0,1,2615,22393,1,635,0.00845060932402999
700585036,623.831708075183,46,20,1.3262384465477,6,10.5644178860779,0,1,28825,8,445,46,0.012675913986045
258927502,633.217971949628,73,20,1.08266977841029,6,9.50638601244157,0,1,27855,76,409,73,0.0141970236643704
55120153,641.87537731245,162,20,2.33024066097877,6,10.77472769909,0,1,26172,2250,329,172,0.00910065619510922
911394466,648.203671695864,183,20,1.94492041140548,6,9.70810765952645,0,1,24700,2439,370,222,0.0105947937793809
924987145,653.318452211477,113,20,2.16283984038853,6,10.6620903383327,0,1,23756,3669,340,159,0.00934014714761209
124459838,654.495225345457,158,20,3.30882748264853,6,8.70582751663253,0,1,25763,2944,306,183,0.00739428315852624
666588011,666.212428584157,243,20,3.45257796943708,6,9.23594215181739,0,1,4935,18336,51,663,0.00771577373063608
290075286,667.394186369645,258,20,2.64436915780844,6,8.69214527157029,0,1,18378,4030,245,330,0.00806649071839226
319575171,667.71625710327,70,20,4.51868813693222,6,8.88114164200331,0,1,91,29444,0,538,0.0116369046429265
450023401,677.340387102378,135,20,1.60718773687494,6,10.3660324492037,0,1,27379,943,365,135,0.0116369046429265
361111720,681.074885750458,92,20,1.75610524908297,6,11.0016597269195,0,1,17392,7912,281,209,0.0109207874341311
346182659,685.069339556223,183,20,3.58265930566884,6,8.88299239128979,0,1,5753,17048,23,508,0.00825408352579673
80267505,689.929706564372,96,20,3.44049115404013,6,9.13501831686135,0,1,12601,11688,154,319,0.00771577373063608
499146916,694.397580640947,41,20,2.75736052269758,6,9.98691612923424,0,1,184,27881,0,499,0.00780056245295076
803942269,700.791695156271,141,20,3.69855248177435,6,8.60591873999693,0,1,640,23818,0,576,0.00835119039080611
809159177,717.809166840324,80,20,1.45017367704829,6,12.1825667991416,0,1,19260,6806,291,196,0.011830853053642
210561092,726.420677018489,138,20,3.51386692470361,6,9.16326584832509,0,1,1366,23502,2,544,0.00788723536909466
314149215,737.700481225273,67,20,2.98738377848578,6,10.8518636326285,0,1,1379,24334,0,500,0.00739428315852624
472091432,746.929046161682,66,20,2.13299484715324,6,9.42467510550884,0,1,27667,543,427,66,0.00946468244291359
891071012,753.437455931148,61,20,1.36741064199586,6,11.4779232778367,0,1,28065,1540,410,66,0.0122388135037676
944651989,758.590798784167,85,20,3.3558616819031,6,9.11492622454453,0,1,8752,15241,127,324,0.00747211771808968
248766928,761.793279046225,51,20,1.41799212769986,6,12.3956393872173,0,1,28285,786,413,52,0.0122388135037676
798883273,764.217246599421,373,20,2.43660641859826,6,9.38290791853073,0,1,17314,4026,195,455,0.00865672174656731
429424335,764.314725751114,269,20,2.51321208257153,6,8.74721653945746,0,1,23803,3399,350,305,0.00845060932402999
394109554,802.339703616866,176,20,1.23490293255734,6,8.61947391357735,0,1,27852,7,294,176,0.0136509842926638
431364089,802.887912475957,76,20,4.00551809937518,6,8.48752484301441,0,1,368,25318,0,518,0.00910065619510922
27199611,813.89311337546,59,20,3.24083960098319,6,9.43006871082232,0,1,615,27047,0,487,0.00739428315852624
217377710,840.489143296926,54,20,1.92343270871405,6,10.6675549056764,0,1,17176,9107,278,189,0.0105947937793809
877029226,869.214588004596,237,20,2.09190632228747,6,10.453534386722,0,1,18212,9491,256,406,0.00959258355700702
106565146,884.945761049795,94,20,2.25436701698894,6,9.98612667689947,0,1,25470,2927,347,123,0.00910065619510922
334437175,885.832941360841,105,20,1.74060069956745,6,11.5458401110421,0,1,19977,6558,268,188,0.0110914247377894
574083811,886.326125080379,109,20,2.04419540532963,6,10.755585940137,0,1,10917,12638,171,283,0.00972398881121259
832053310,888.959504139531,191,20,1.34206856328767,6,10.0822165411089,0,1,29217,30,271,191,0.0124535295301495
678045815,935.736073901183,88,20,3.14907163640944,6,9.38783463484943,0,1,5904,17051,46,409,0.00724337942059713
16916987,956.205521841408,60,20,1.76338691185654,6,8.4765251503656,0,1,25156,59,358,60,0.0109207874341311
396062067,959.486320903013,188,20,2.27563064040901,6,10.6570795826416,0,1,10620,14198,41,437,0.00910065619510922
928566533,967.178887279907,80,20,1.1386401371157,6,9.86185977164956,0,1,29076,110,351,80,0.0139186506513435
620086371,968.379574340558,117,20,1.14863617271311,6,10.2826144456734,0,1,27307,73,347,117,0.0139186506513435
852523166,984.722803635622,125,20,4.31973626640174,6,8.77687974760992,0,1,585,23076,0,514,0.010140731188836
880519224,986.888038229261,139,20,1.18861108329066,6,11.7391417005949,0,1,26708,1144,293,140,0.0136509842926638
578924733,1002.20107762864,114,20,1.20645482136646,6,12.1361208474766,0,1,26790,1104,289,114,0.0136509842926638
508378468,1050.80112295334,161,20,3.80203433021349,6,8.51465704542526,0,1,2003,19404,4,496,0.00845060932402999
493324670,1087.8736139828,156,20,1.54095096594051,6,11.0012693924114,0,1,27745,1553,267,157,0.0116369046429265
193203815,1110.83527131614,68,20,1.27949981752737,6,8.54450978184837,0,1,29280,12,363,68,0.0131453922818244
473657749,1165.24503860776,105,20,1.21510697237618,6,11.5875708108448,0,1,27455,856,325,105,0.0136509842926638
