seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
988051507,1263.66666666667,739.225804995122,1.18754312380705,5.97603847357697,0.059691945483531,0.848123852266844,27607,507,0.0219260422755047
56865304,1265.06597222222,499.320036994944,1.84909373231399,21.026148302433,0.297200044024676,0.689458662808487,28034,0,0.00191314231646514
952821396,1267.05902777778,471.84635662719,3.47780836585144,21.6619872352514,0.746270417925458,0.874365731035371,83,29051,0.00326940768304078
616827281,1279.51388888889,517.17238713363,3.77857275914363,18.551346329784,0.706141180460427,0.567025402518563,852,23950,0.00520825155144065
710923887,1287.52614379085,308.739994590637,2.62872916413941,19.951690146967,0.54472448018728,0.505317615620394,27523,1194,0.00985318442997992
387085889,1290.20467836257,569.380840199257,2.64221583684206,15.2797153833566,0.166986635189118,0.774286593518159,31645,137,0.00353536185527519
101520793,1301.53267973856,440.160045380889,3.26619124960328,21.4008268658628,0.390072555773885,0.717343360087657,28398,0,0.00228602345529072
700092726,1301.97222222222,483.253494165953,3.79514671261687,23.8667086266237,0.393518478409227,0.846770044110122,30446,0,0.00287239172272358
881909459,1304.33006535948,627.476881394357,1.19793249926789,4.17925778479952,0.127687350049474,0.777973445618753,14952,14002,0.00666188697743879
606845166,1311.13888888889,646.381812103127,3.67022169480313,7.22922707129615,0.390109766302004,0.540162543138565,117,30254,0.00219088453796024
96553263,1315.63071895425,549.27746021782,3.21810834835015,20.9094790327234,0.217241048016997,0.606785186334716,28691,0,0.00234940865109651
803830356,1317.59126984127,535.653104675641,3.10397130561613,9.12736009445835,0.333078482782891,0.541944653789874,281,25257,0.00880754036802286
676234702,1318.18300653595,263.613334210539,2.42683492536133,18.5916894361012,0.559578656115709,0.672319574503837,28362,318,0.00292297922323477
835456376,1319.91666666667,535.812849215064,1.14282074062509,14.9647793962352,0.0819720564485809,0.914440862413859,30905,0,0.00712864771834865
602391819,1325.52046783626,417.4597663376,1.91071482300269,18.9840745769505,0.249260352391238,0.878721072843731,29599,0,0.00197360948299506
172296980,1330.40277777778,618.800613098633,1.89878421581154,16.7842017109517,0.0688630259836444,0.907847321196398,29510,0,0.00169423023416668
142285997,1330.82026143791,511.791507821689,3.84085355290076,22.4898801870557,0.157148136214818,0.538173449929978,29362,0,0.00328044365834218
778209599,1338.54761904762,573.90581879451,3.01003467784221,5.71378318507586,0.0345527298397511,0.85382286472396,1624,23412,0.00933840581486259
311191183,1340.79914529915,95.1231784239978,3.53979463898143,21.2283010739913,0.874441541961524,0.189437204429063,2,25850,0.0161391690174035
890026563,1343.03801169591,413.906527073258,1.87214108648445,18.7501401019461,0.387953911415579,0.868603917054615,30258,0,0.00314978846532145
743557744,1345.07692307692,506.495080656275,4.12799453333504,23.8412269462381,0.594846839235927,0.540355123261267,3080,18054,0.00139559858155781
820050317,1349.08333333333,504.57760364574,2.12835387957842,18.3166195778693,0.326623514502689,0.852186809208019,30926,18,0.000844270026101686
540831072,1353.54444444444,566.592562356186,3.3032783366908,25.7986893577408,0.0124871511165099,0.929662341933466,28329,0,0.0072173222490203
705655234,1354.68055555556,498.079637520499,3.71203202472616,14.8373440571065,0.38362101447599,0.847778417353136,2091,21147,0.00249038871174202
682946775,1363.22222222222,424.588413576494,2.74054725038999,18.9835829328595,0.410519179635934,0.908411769051912,28212,0,0.0032941341494419
550051278,1366.05555555556,233.292928147831,1.43114790809331,19.4314204197546,0.665524924349766,0.894544090983045,24167,3225,0.010995953533265
940548436,1375.82222222222,407.517701791371,1.75376646643022,29.2995363070417,0.362642973325764,0.94729303296933,27150,0,0.00763739654381217
726250197,1377.33986928105,626.645178871257,3.53059689274098,21.8614564925829,0.117246613810357,0.640749415011636,30689,0,0.00244840805409803
307247915,1379.04444444444,624.817162070798,1.11124882807607,6.44914417189141,0.00809039737908696,0.973037953818036,26554,242,0.00592109064348171
349944733,1383.38194444444,591.383301802794,3.51416541349422,15.4819225243456,0.28688176708001,0.792717485080606,2045,25996,0.00137773735028682
602918133,1386.07777777778,714.142361130555,3.89291724661596,10.300572399067,0.435375958250162,0.621285445423145,599,25703,0.00366730010183288
630174471,1386.77777777778,555.047184793847,1.54042490731183,29.8152643896221,0.20550234422452,0.767867937648949,29655,0,0.00483618827621376
298567085,1395.05555555556,533.351362675658,2.32672056747344,25.6904879081865,0.156786048733046,0.666621318708797,29891,0,0.00243138472934996
957664065,1396.51169590643,515.0969757834,2.76746241964698,17.8993729694693,0.103500902375224,0.686417498010147,30306,0,0.00251074680174408
869744282,1424.95555555556,531.163318252314,2.26672448746793,7.31245537674933,0.022102632911599,0.529530891944473,20103,7420,0.00378943377869364
584165558,1426.94444444444,586.05184459568,1.78849669491117,6.85336809158331,0.346999716724528,0.880589642980959,9678,16857,0.00760102798884164
115382024,1426.95486111111,495.342881171416,4.07250650650704,25.4016351268872,0.0750531384672913,0.645335158634883,27943,0,0.00390436754182975
325103658,1428.79738562091,607.049066971508,4.22863415054981,17.5907786389333,0.154403703267907,0.939424400506602,28298,0,0.00367095101733829
5235529,1431.32051282051,423.348798741674,1.97258006410936,17.437257727818,0.490385664819215,0.749772316066924,870,25611,0.00279171017141638
146920827,1436.02287581699,635.010994530368,2.75653653251843,11.8287504196822,0.180187186136444,0.711621558595276,27975,21,0.00139361857702215
607345139,1447.56944444444,367.860539677251,2.29206114531114,18.8291573314608,0.499616322053783,0.820759206591444,29145,0,0.00180182401842603
216430519,1447.66666666667,648.955067394305,2.3217336628432,7.64327627527069,0.472876767645724,0.887113775131615,94,29380,0.00467649453396973
450894754,1452.4298245614,396.233189984721,2.84510261385384,22.505670407491,0.255297775476378,0.975672652984786,30405,0,0.00497858649688029
629948423,1453.90277777778,369.10358964369,2.06657581708483,9.88674875513214,0.385607425656753,0.807991577866379,26804,2150,0.0027743752159272
500235080,1460.20833333333,450.256769602337,2.69090158565549,25.5632907518116,0.815481877187361,0.642857607053711,124,22805,0.00545483709687879
614212780,1460.28888888889,404.488245794978,1.17211863327876,27.1199098263683,0.389986086462016,0.841646852445463,28105,0,0.0116938892136025
92712300,1465.4,554.936518381379,3.95867511318608,4.84573382219572,0.179817556649892,0.893340256133603,576,26103,0.00321316183164669
850755646,1467.68128654971,505.864617576031,3.9805431556867,15.7964848584209,0.800840809105562,0.803403006790106,96,30145,0.00218177655235269
967967652,1470.46875,474.37404899387,3.61783317733946,20.2670378334138,0.268893546647454,0.938456014797489,28013,0,0.00359821438562881
543414448,1472.86458333333,382.425365889642,1.72567992211631,17.5684826373202,0.264077807466835,0.746659483378336,26814,11,0.00452442142192955
332179545,1473.18650793651,402.992168910803,1.92543097899359,17.4376817208468,0.613354733314014,0.509247468328616,4634,16912,0.00338088633726604
87657155,1474.33333333333,543.314693698955,3.04828700198575,17.5678491349613,0.0488696496947944,0.518684127489173,29869,0,0.00343524720319502
593774258,1477.13888888889,317.128447599842,1.04708406166931,13.5701925660062,0.474802666042978,0.550984792130795,28408,7,0.0126327803588135
801373275,1478.33333333333,462.252241971855,3.3193200055523,18.16657250543,0.348409645831827,0.844074962142464,28892,0,0.00227481745796087
76838593,1483.55555555556,313.539474026431,3.99074275422407,27.7174562813789,0.651378272176721,0.502118641224071,11578,6432,0.00388536683330918
827021572,1485.19607843137,450.493031321748,4.40657845233193,8.1181117170746,0.66167098734013,0.633067888389033,150,27432,0.014270317062922
500617828,1490.67647058824,430.34130075939,3.71326583911812,17.0668218343024,0.185490017528071,0.866597485950225,29557,1,0.00119513018692479
690357929,1492.73391812865,481.602735339388,1.75864445308498,25.1923642782943,0.167835109075722,0.657916332519276,30490,0,0.00369265909991826
115024433,1500.02941176471,361.979007267909,1.89552315111293,28.7855592286081,0.364410065617155,0.709810936433761,29594,0,0.00691751192917332
199548193,1504.61111111111,468.722269105569,2.88706347699105,9.44887833806986,0.186656945190262,0.839169531634221,149,28992,0.00332997416654015
124946787,1509.43055555556,340.225469131193,2.31865102267974,12.3837974830442,0.363927143796373,0.920592770420787,15494,9877,0.000973923213479999
19492063,1517.32026143791,496.631447565605,3.56993173470313,18.1085465729047,0.231786805889307,0.821535467483082,30235,0,0.0012085220151853
904693529,1527.49206349206,464.529529870432,4.34653117232686,26.5841210252072,0.756277695663693,0.501663995584582,8,24848,0.00584694460680126
99641888,1528.14285714286,509.82815232811,3.73148010253706,21.0566135677536,0.710427964630889,0.989323176278485,195,26103,0.0034238864814602
207510014,1535.67320261438,483.833747265555,3.27718096875386,23.0004228841133,0.274592463056193,0.960045844657298,28856,0,0.00135463865147673
112972424,1541.05882352941,394.469786676304,2.99311423620827,8.97110644564789,0.812493534610492,0.885085934638823,1,30045,0.0044421592142581
173169650,1546.20512820513,419.791561210984,2.78816896628429,17.0310608039161,0.896329709879479,0.566360951352541,0,25122,0.00223701140177934
820061666,1547.38095238095,477.475863841423,2.30386975177213,8.03903663217789,0.106640514665726,0.595451277931907,24299,3579,0.00251821328313847
715770861,1558.35620915033,436.632514222691,2.26407514780325,23.4655034926098,0.18608119685838,0.795859680123271,28064,0,0.00104542280845261
889246604,1559.05555555556,302.964746087231,2.75214663049054,15.9395987948489,0.554525801332306,0.794502716024918,9771,10656,0.0024252929417412
722352021,1560.43055555556,445.69904666066,3.11753347222131,6.07495125678383,0.271193828139803,0.837035963204948,253,25585,0.00225215644113826
305593457,1564.30208333333,411.166075187402,3.92782361517156,12.0744067531826,0.247222408336737,0.960411586538851,25604,2888,0.00462671268886013
94260356,1569.19444444444,660.359649935593,3.91225833766086,14.9934431360682,0.0626663073570102,0.798244765541428,28647,2,0.00522292858882394
648775061,1570.37847222222,599.017335085973,2.66841651571795,17.0896426181151,0.43089483330932,0.539400363114884,4293,19850,0.00175819956832073
987298113,1571.55555555556,446.817611581287,4.01654970029653,19.2255019239723,0.671791161466722,0.613694689945561,4942,16026,0.00275084822453317
92238097,1584.80555555556,541.949768765206,3.66478007973437,23.5998946944511,0.734594810986625,0.784248225843557,0,26452,0.00416414341981294
54304949,1586.98412698413,513.818811344234,3.8161971315587,16.7513880398932,0.235337447206048,0.618003078656869,25233,0,0.00264734741051746
681504162,1594.87373737374,283.992406427407,2.63279627949139,15.9045104713754,0.57707028192777,0.53931911032083,6076,12653,0.00365322523113384
942864663,1595.13541666667,303.57444930684,3.6163210287622,20.6426862908474,0.400885890518559,0.680190383629429,27737,1,0.00355728109877789
524123839,1596.77777777778,399.591340019226,3.84537313063754,19.5120942934048,0.744875894118914,0.769997347974336,3,28904,0.00126454404069683
559551230,1599.08333333333,484.086001582364,1.78716707822198,14.585437383495,0.107675465151922,0.986921895867569,30090,0,0.0131461744850117
869561858,1602.4375,547.074281253863,3.56610945283252,19.9616071547012,0.787071469950641,0.846743948241006,26,29462,0.00471999318661941
400854050,1618.26736111111,328.749922245645,1.9030295205903,26.6936292173216,0.885132279847015,0.744533867107759,204,24626,0.0109474707531598
176663668,1620.97953216374,649.961569197309,4.34852871825448,10.4570844673848,0.733912075088872,0.547406234108377,13,29793,0.0216436051207694
848886831,1623.27777777778,352.137786046917,1.40220924580962,21.2613124001558,0.293069898448132,0.922889278634712,31740,0,0.00786313240224997
230996158,1628.04575163399,407.085824532205,1.27583136249675,23.1878385801746,0.198574494579958,0.805423016016551,30369,0,0.00396786617315242
807737342,1631.79365079365,410.038182339673,2.85064631562974,24.8900077380927,0.72794172270916,0.630955630956525,3514,16135,0.0126971717540878
974748636,1638.1045751634,427.693138781659,1.16411784602825,19.1299315658468,0.28950247094273,0.689459449798705,30852,0,0.00576341682670411
68809654,1640.97222222222,442.679677444723,4.20209931359476,26.4270095745364,0.343579062958231,0.957677218850459,29413,0,0.01109199785702
635677630,1642.125,358.376128111593,2.66030346803375,25.7129637277128,0.489737067692624,0.74053381279731,26907,1,0.00380985186664299
861304878,1650.50326797386,625.306908391515,3.24244295736127,9.49565714012132,0.517789076247267,0.888119419948372,0,28607,0.00221134443462356
406479431,1652.73391812865,445.642052895634,2.64700430111973,22.5286009036771,0.246960607561047,0.7461675976657,31253,0,0.00168199776360036
355438019,1654.96428571429,230.091644296633,3.19995668255934,21.3522551684946,0.630225588957749,0.613638424392805,21129,5049,0.00220937580501772
461492053,1666.92222222222,360.005012124717,1.74393133310431,9.43020807001781,0.568574958970164,0.526133743541926,128,27930,0.00635855225989637
642033666,1685.91503267974,598.396551477231,1.74633550332717,11.7591841136974,0.159197820622679,0.663152866077541,30546,100,0.00461984558282843
903164895,1687.22222222222,319.014374145993,3.08932184772919,17.6208487317509,0.439856956366728,0.627455338077154,28094,288,0.0026347342981265
828288412,1698.55555555556,316.16320661726,4.21483820497148,21.019078977668,0.67933418189817,0.6292189128528,4473,15988,0.00986671902397713
98530341,1700.20588235294,465.452021737736,1.51784666190211,17.936366815287,0.235344730045775,0.670396235054481,29078,0,0.00276312879696412
58507732,1700.29166666667,587.386032546385,4.06073412104421,13.0662347605419,0.647591197809899,0.679620605598964,524,23885,0.00757133647326023
326970578,1701.25,539.817691531684,3.03079538422612,21.2671010996523,0.357859217962284,0.712163259252685,28590,0,0.00167814903649751
698895410,1710.51307189542,473.496507917644,4.14739039543603,21.4151320249523,0.0905672398386002,0.888471166564899,30079,0,0.00268061331894885
835748446,1722.26923076923,331.983760998981,1.8452159514668,10.4767069286383,0.475461414880427,0.564614182007776,1736,25464,0.00283241866102553
697404214,1724.35947712418,411.884066257545,2.60581999126452,19.2182770800782,0.172262511252552,0.632338328660476,28483,0,0.000959725756166874
478399980,1727.30409356725,496.654920749237,3.81693052429944,13.9045277756626,0.128079913846389,0.634194263919943,29716,0,0.0028004832673809
617262525,1730.21180555556,278.041124691374,1.70680741372666,21.2359849039006,0.830225782111593,0.651967793263228,26,29728,0.0121513032474679
318405841,1736.18253968254,499.860101994791,3.98983896671468,28.264401599934,0.666301167188631,0.711114404994043,2874,18392,0.004664267174971
439600112,1756.63194444444,574.541604437593,2.89419898390664,21.4474559997916,0.136316729141053,0.773868500220404,28364,0,0.000872465821327911
39572003,1758.15555555556,354.714396653052,3.67993181865699,24.4720258765977,0.431568582142564,0.817702582305071,28751,0,0.00318403133222422
181728599,1758.7865497076,594.83760268748,2.9489759526926,18.2941709422649,0.419004595302583,0.839290118741115,28373,11,0.001824246717322
257537544,1762.02777777778,625.834621190209,3.06053834516884,9.74093011106362,0.415984083874171,0.60106498069509,6391,14688,0.00246461903773531
444256321,1763.36111111111,348.594598851153,2.5922143234551,16.2313294801611,0.657487478504122,0.706962853226116,1913,19224,0.000606522609539943
135713433,1771.09401709402,382.200190653739,3.76520721127788,15.7216028652888,0.583046895691874,0.571821085035614,631,25264,0.00941937735686196
729672515,1773.26470588235,684.700949424983,4.33463065997932,10.3555431014309,0.286124521669051,0.941825011833108,525,27371,0.00495719216663584
856274279,1788.26041666667,418.740880106902,1.46673971613528,19.1696340823773,0.122675610695205,0.694374021468359,28319,0,0.00897259663229717
313673980,1797.85069444444,365.377593671463,3.91999209686694,17.5702981209684,0.494233234032939,0.56984788769259,4188,20681,0.00210197919405969
863448982,1804.36274509804,571.964464498167,4.38445876126879,22.9743631384033,0.0226872886397704,0.98100455417416,30638,0,0.0175700037214355
118017592,1805.25,563.464070829183,4.34639168973754,16.2903477846466,0.216611463616126,0.659574780579073,29017,0,0.00348485668591411
951194039,1808.0522875817,601.812291565823,1.98570070869987,28.1999451389107,0.101337366537215,0.674047698403387,27438,0,0.00551687515319151
710321836,1809.28632478633,401.503168913408,3.39145298431482,17.8229158369482,0.647313018463645,0.987506323847614,2,26213,0.00165239738887862
308455207,1812.09150326797,373.009412010985,1.23716292719757,22.231902041629,0.309683230713529,0.503625752303873,30665,0,0.00605956077432131
939882922,1816.78362573099,698.742715375284,3.34960700788079,25.5420430195298,0.168313883188773,0.724913693008369,30891,0,0.00336630892958969
317465779,1850.63492063492,381.594078877485,1.00051360613508,14.0864529030286,0.271351319661965,0.898224758169087,25961,0,0.00175536936692457
585195866,1860.00854700855,93.4339383075724,4.27196998201514,28.974760455217,0.365780023081095,0.199051642271742,21732,2763,0.0371789412497689
884886623,1864.94444444444,592.882690589925,2.71085424290239,11.625250118151,0.225182591702374,0.686870356375779,30247,84,0.00236581996152696
113810261,1865.97712418301,71.364217330186,2.23607314400134,16.657966774744,0.180981011302952,0.249296547879096,28679,47,0.0119327966276439
395901394,1866.55902777778,549.527590801894,3.12431762737067,14.3636572747964,0.662500107091721,0.512759271620146,52,26140,0.0010183901577283
605545984,1871.78819444444,409.665890842523,4.28304077763438,21.4661391243872,0.427506868961858,0.501521737171158,26771,0,0.00299114527338676
69598344,1882,446.30334486617,1.27454206229191,10.1246477664926,0.108047944942292,0.684706703580873,28891,43,0.00431459318207194
590076857,1882.04444444444,442.793253105983,4.37997255043131,14.313041969652,0.468405311332859,0.998242402597812,444,23631,0.00127022526551498
494419363,1890.21180555556,419.110570775236,2.57186533597748,10.3427760558768,0.163888381583332,0.736350709348376,1179,27206,0.00390288474174529
893309772,1890.94444444444,430.222604179858,3.82223171731369,12.5544692520287,0.571972376964958,0.83350463381081,218,29968,0.000896107814738019
636065670,1905.89930555556,345.70314180891,3.00121132054597,6.20862511768854,0.811454800166724,0.97708914128682,0,29356,0.00410725862598145
402055778,1920.50326797386,648.599163339109,3.1225188237313,21.4509071050998,0.116295153979231,0.896253995004113,29104,0,0.00481466732446843
3801574,1932.60784313725,461.893280833492,2.19243585507344,19.5678581168228,0.453768368273701,0.64197355032552,28348,0,0.00240450820039174
55768647,1934.8954248366,646.961150585267,2.48454584672339,19.6337892296181,0.1992703245871,0.697029257345411,28403,0,0.00243026064949359
362713150,1937.32679738562,563.44973031973,1.75482157609761,10.8822613199886,0.62940045685231,0.715902626235038,0,29036,0.00625192778302992
374723198,1948.75438596491,529.780825987351,1.91106808458128,27.7460475923742,0.741670615069006,0.631336556264582,25,29897,0.00422279332713424
891490847,1957.20707070707,589.98092576815,2.71336563880878,15.3040283896885,0.515347584677737,0.88542886389593,3476,18971,0.000485762592104913
156784799,1958.83040935673,630.420310043603,3.12474907787535,29.2432496465905,0.0404260032003567,0.985260121447075,30459,0,0.0214785720249842
745881929,1963.11805555556,374.731593136468,3.32466049447352,17.5876593797187,0.189518360390567,0.857860104280441,29078,0,0.00386103417292501
615090613,1971.61111111111,564.085822756224,3.48545717194849,20.2691068448611,0.736101754073555,0.96142691431741,136,27126,0.00219171376962673
346626919,1976.52430555556,454.501444214377,2.05776185177162,9.97129851592765,0.144313917448055,0.658798797283873,29367,160,0.00124777477245006
123643687,1982.97385620915,654.716433284412,3.73669578666248,15.218793225703,0.64490940434487,0.629786972159143,624,29121,0.00163633241426452
248364186,1984.94736842105,724.660177931753,2.89452296003312,17.4372234598105,0.0550206877326561,0.584592197791323,29429,0,0.00288646632487657
252231961,1991.44444444444,410.452862285705,3.03838912627937,9.22998821235104,0.374475400377308,0.916848390383504,9,31152,0.00253770409802344
284894081,1993.88888888889,596.173555382107,3.71654444235274,13.7138719966942,0.60483155960707,0.913896166404916,875,25043,0.00179696963971403
960660605,1994.70486111111,453.949593146628,2.75615796100927,5.66786920391015,0.0523450910046924,0.632063646117872,487,26207,0.00896266338820329
506649239,1999.37581699346,643.604018056536,4.45439642342137,29.3792984707494,0.176460198589008,0.988455879163543,28242,0,0.0131052206704166
278422845,2002.47385620915,606.244798242466,3.33255487043988,17.0404538842876,0.811356785902724,0.562855520413227,7,28604,0.00153637799774459
356196337,2007.04575163399,747.769805376171,1.16602252210782,18.5272738834423,0.0219823030538833,0.669359276478176,28752,0,0.00524697827587948
830451867,2007.61111111111,450.591927111349,2.06939614666507,24.8048681341721,0.488839216917324,0.972971351616105,29133,0,0.00438520845510095
333920724,2007.77777777778,490.186566414614,2.92244544852886,26.6031073360871,0.363399944354106,0.770486044004597,27299,0,0.00241411959718201
524406317,2010.98366013072,641.576055805267,3.28900538273164,7.22395442515809,0.507239725129894,0.525812073908238,166,27913,0.00652182176774973
88956515,2011.7614379085,391.869680419983,1.9357977047838,28.7531691034207,0.190795871152538,0.709101605778401,29746,0,0.0157728841665686
998932177,2025.02777777778,649.193886861669,3.79031210450191,6.9541931205785,0.436770399024498,0.826606045730465,815,26151,0.00154966013074996
361999085,2037.45424836601,568.704030869373,1.48728206993325,15.8420648798579,0.28217320564315,0.525998050337095,29347,1,0.00296143947617207
695721751,2041.56209150327,607.126981975239,2.86984185084881,11.9623505691782,0.696533304897158,0.949768806053212,20,30444,0.00667407335605608
212902905,2042.62301587302,536.931237187378,2.66272845690958,21.2498676694617,0.790782510769389,0.858690062858717,2620,23200,0.00319192104794582
401426729,2042.94444444444,601.282081287462,3.81295293926686,20.5220144623056,0.283886567614278,0.953927219606495,29417,507,0.00391143529379716
425895739,2049.72222222222,433.629197653185,3.38964851950346,21.887931608281,0.35262784580117,0.619669357485873,31300,0,0.00095348487496103
939584719,2050.68954248366,760.571655055835,4.15799796032211,28.1037023104251,0.150898228307405,0.970160586168016,30058,0,0.0126683799814027
418539241,2054.73412698413,356.376733406333,2.88205334786902,8.42329997338292,0.46139566079119,0.74028832766519,503,26032,0.0014391848225717
251060573,2058.22222222222,659.976313023511,4.28338410774546,19.4548195232689,0.580917955794969,0.668097469712309,1855,20109,0.00496155013777136
863066988,2065.68713450292,354.685673626691,3.98935901351948,22.8872752600279,0.32750777184196,0.703104319372526,29772,0,0.00311280193828753
234710624,2070.67320261438,213.388307131706,1.09223037888335,16.5269831044838,0.528135915647382,0.59379587518361,26949,54,0.00326197962274175
380104279,2079.38888888889,354.86132482655,2.33825662695655,6.98474502932092,0.483599456360626,0.600053138251242,161,29000,0.00240262378957638
220681434,2091.60069444444,660.391295995606,2.81085657420394,15.6724634641085,0.279238509961479,0.823416975851437,28811,5,0.0022993977363505
865579160,2091.60069444444,404.064355819057,3.99298385229063,6.86602723863602,0.416598834436658,0.516807366771793,113,24756,0.00429208626783046
22623918,2094.32026143791,514.284075296683,2.18279916435477,16.6092104936838,0.359432221304434,0.865525801721299,30039,223,0.00112929558691362
735413976,2128.88888888889,297.80824506053,2.41478447959869,16.1929358556214,0.764766502763978,0.979796647605628,969,24843,0.00641143621010017
156029570,2129.35069444444,712.465428800496,1.1165975306229,8.89398447215022,0.0984484460348176,0.878049740323865,29257,41,0.0183115674276639
710522372,2129.99707602339,660.325854987527,2.89370604585582,13.1234359247322,0.63248723254667,0.77299532079763,52,29245,0.00907685783718375
150502950,2130.63888888889,413.949590995486,1.29010472274173,19.7121436570807,0.0374746433104279,0.690408457140648,29943,0,0.00422279332713424
578886283,2160.63888888889,486.269034229523,3.26179375709921,21.635428442509,0.432443895408327,0.571017485653473,29601,0,0.00181268755033436
688523425,2164.55555555556,294.47176198487,2.69222175005839,24.5272802170678,0.321435403898356,0.540372159327601,29445,0,0.00214134854430904
175819779,2174.63194444444,581.966228646932,2.73699330320402,17.9635392894253,0.33206434016595,0.777204457877269,27950,0,0.00169451760228216
862605009,2187.44444444444,571.985041648026,3.62022084151892,15.5068353277456,0.623227531774601,0.753016372793126,4197,13713,0.000776597980801973
559411753,2198.58888888889,296.288703126702,2.60785531204227,19.8315391475219,0.389972592299597,0.999930015306004,16717,8752,0.00367966233916397
65537807,2211.63888888889,656.420356663293,1.27499578125126,15.6193915107805,0.165555750554796,0.869298705639012,29297,0,0.00590597872706308
930521803,2220.80555555556,651.370439854264,4.12886964016514,11.5012524139998,0.562315583159192,0.897852221415936,966,22064,0.0121380052214158
206382425,2225.99305555556,420.113553239863,1.85230510344369,22.61572505809,0.0827527767044857,0.669841899848979,29841,0,0.00359169454417792
18781136,2226.08333333333,386.540682381018,1.47320488332674,9.32216707219709,0.147911079965459,0.672491091192593,30940,287,0.00187383117297613
728318887,2230.00326797386,145.900292398532,1.98006157025246,20.3975214993206,0.237854977319893,0.253358384201613,27320,159,0.00970343998575529
581794194,2232.17647058824,822.210440671389,3.12067900813097,17.7286718067206,0.0996490850205448,0.623600073949411,27238,0,0.00589794051465006
