"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468799165,1.23809523809524,262,20,4.56990421172069,7.85379895789283,9.70090135383137,0,1,17771,7319,475,419,0.00957082952208433
750794190,1.23857868020305,335,20,4.07010022156583,8.48561825587143,10.4057705479829,0,1,22987,4596,60,814,0.00959452291341451
752321906,1.23893805309735,186,20,4.02403093601405,5.07245001813807,7.41666734682001,0,1,1669,18589,0,719,0.00537533422468719
694416315,1.24175824175824,167,20,3.02371472430911,5.53034051198587,9.07658866033641,0,1,14049,9815,8,757,0.00503499792028529
594721696,1.24583333333333,223,20,4.57769680565177,5.65604658802014,7.98521660927563,0,1,1546,20636,6,864,0.00586925089211892
550548048,1.25380710659898,179,20,2.64844662881198,7.15661892103935,10.536834449421,0,1,12650,11042,19,675,0.00949302926052641
792760373,1.26696832579186,253,20,4.12811033893017,6.96157948944085,9.72221804074763,0,1,7964,16316,406,411,0.00559677510498083
302242276,1.27799227799228,301,20,4.42873022698537,9.7739523308554,12.2561298222289,0,1,6377,13836,10,731,0.00339349723457247
716631759,1.27840909090909,170,20,3.25878448257904,7.57405397895107,10.6789396989587,0,1,9388,10724,259,571,0.0195129894737007
255749467,1.27868852459016,277,20,3.50001335343261,8.0962367889185,10.7872553893159,0,1,14574,11509,421,479,0.00473872315587646
614219983,1.28205128205128,175,20,2.43533412549689,6.63507233124838,10.3164963329155,0,1,8433,13686,2,794,0.0170056107241133
204450639,1.28318584070796,124,20,4.64868146222139,5.61000561870029,8.20674440391374,0,1,4157,17667,7,803,0.00205277099597341
858367054,1.289592760181,305,20,2.95511130724905,6.06805405799089,8.88737147742115,0,1,11802,10969,14,847,0.228130438137098
75422596,1.29120879120879,0,20,4.89067886833578,14.4241434264935,9.18829131541645,0,1,27733,0,667,0,0.00425373153231207
661609488,1.2964824120603,243,20,3.68850971262747,6.29621924539682,8.49133078999624,0,1,8030,11462,401,309,0.00639490753475478
75360210,1.29955947136564,128,20,4.31280852548105,4.29336157922043,6.66840320273835,0,1,3176,18818,0,705,0.0097237071834427
675721089,1.30243902439024,262,20,4.91215944541909,9.9980308131663,12.430587468366,0,1,17294,7521,478,308,0.00786043263875152
747270743,1.30516431924883,186,20,3.66971965154695,8.85990116367901,11.2113088096561,0,1,7291,13680,356,212,0.0044069423764953
858175574,1.30555555555556,53,20,2.05243943837094,4.85179387619417,9.19813439501744,0,1,14702,7325,392,53,0.0156008076476391
183966216,1.30653266331658,203,20,4.56827199100861,5.09279656756078,7.35032837056473,0,1,5154,15718,488,410,0.00601190317046413
187408881,1.31279620853081,205,20,2.04768306710729,5.00591370178789,9.29014433676043,0,1,10637,12130,0,758,0.046473457099421
985592879,1.31336405529954,259,20,3.94414058940934,5.02395862938681,7.8529796348913,0,1,9574,13525,355,408,0.00238565317733451
159056,1.32231404958678,302,20,4.12203772029931,7.9366745855405,10.2094490763067,0,1,8540,18248,321,664,0.00392839806390881
39244068,1.32941176470588,208,20,4.68683350313636,6.80179616368721,8.65830674579595,0,1,21952,6551,93,684,0.000229610294769455
767993741,1.32984293193717,292,20,3.43689756999625,6.25894690782384,8.88929830546932,0,1,20625,7159,357,544,0.00853434909628693
243218786,1.33031674208145,178,20,4.63243803484289,3.36778600670747,6.15544143555121,0,1,1252,23292,0,844,0.00543053192670029
587832336,1.33333333333333,170,20,2.94822311900817,9.93198298985457,13.3546258426143,0,1,17474,5652,170,544,0.0230650271353021
1331336,1.33333333333333,322,20,4.8937076697946,7.56392882793919,9.81504001503536,0,1,13499,7236,30,873,0.0103582869159117
959668770,1.3375,291,20,3.90056128361126,5.37920662022244,7.82016398895636,0,1,6852,15410,241,471,0.00849529639403357
440556601,1.33898305084746,198,20,4.70409380124136,6.88894728664014,9.24773786800274,0,1,1401,21565,13,800,0.00585754596762717
998805951,1.34033613445378,218,20,4.09539835594893,6.84466967537042,9.05740456741606,0,1,6074,18575,122,624,0.00800479695828615
535419199,1.35269709543568,245,20,2.47128071299303,5.38463744459089,8.92748024426133,0,1,8933,15244,342,443,0.00496593943418137
326217858,1.35416666666667,50,20,4.86341247716655,9.77427710752874,11.5310302694821,0,1,13867,9547,440,50,0.00569677420650121
168293760,1.35593220338983,0,20,3.48087374297111,1.69360861022658,4.64888455026112,0,1,69,27329,0,687,0.00058337042080513
173587778,1.35714285714286,69,20,3.61646761341911,2.5256124967667,5.82239906812617,0,1,253,25924,0,745,0.00301057477049213
104828910,1.35833333333333,243,20,3.91200702815471,4.56557113213543,6.93186177027731,0,1,742,24274,1,947,0.00384316311600867
614161070,1.35930735930736,117,20,4.15503330614237,10.2767893628521,12.818060385214,0,1,6424,13000,432,121,0.00241923879600079
885928702,1.36627906976744,260,20,2.44865397793284,7.50678803628989,10.4899638395804,0,1,20924,5437,416,350,0.00997301224802218
636231107,1.36666666666667,186,20,4.30229196064399,9.1977943897062,11.3998457413695,0,1,10830,14307,497,359,0.0013194531351091
143277018,1.36936936936937,182,20,4.42658937535534,3.34195229397284,5.52483114746583,0,1,659,23794,0,852,0.0115879378779529
305078279,1.37055837563452,84,20,3.17418525414176,3.5800135596088,7.64550598142307,0,1,3313,18492,0,656,0.00274278544043828
393412217,1.37378640776699,201,20,4.5000011107353,7.02014675874841,9.21851765182711,0,1,6975,13983,0,824,0.000594500662195515
345414954,1.37755102040816,40,20,4.30309685360478,8.24563766446448,10.2884429816271,0,1,27527,1218,569,40,0.00357219010054201
484853688,1.3811320754717,314,20,4.40875707034084,8.83576101359536,11.0241629960593,0,1,4478,16981,0,1080,0.000461086656835834
163523132,1.38118811881188,282,20,3.56187972124146,8.7875677615977,10.931770075059,0,1,19207,6840,13,886,0.00509066437322379
243079229,1.38172043010753,181,20,3.59238325376038,7.98200446213754,10.3990810869917,0,1,12795,7650,6,798,0.00388506774638682
268924296,1.38248847926267,92,20,4.14685829777995,2.1564929974052,4.82558062391358,0,1,325,24950,0,762,0.00572435219879764
959285428,1.38388625592417,136,20,4.60643442305104,8.60894487865346,10.8389218204094,0,1,10144,15738,208,428,0.00402970337820845
