"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
968161773,2.34594594594595,0,20,2.32974047639485,16.0505063246389,10.1572417930723,0,1,27274,0,651,0,0.00617016159716098
219132670,2.34806629834254,0,20,1.6088317914965,15.9774603012636,10.2832692280876,0,1,28820,0,728,0,0.00749911947962642
612027473,2.35483870967742,19,20,2.24204947474431,10.6146686462426,12.0106933330958,0,1,29052,3,666,19,0.00826174179958842
547986031,2.39444444444444,0,20,1.97672187057999,26.4268435552265,9.83444919903267,0,1,28039,0,732,0,0.0110782446858117
502268816,2.40754716981132,401,20,4.84996699064224,7.06262802276417,8.98195067751923,0,1,13822,12689,227,709,0.0168083712474385
689639517,2.42696629213483,0,20,1.79921510794402,21.126445663608,11.3548301014344,0,1,27646,0,714,0,0.00826174179958842
758469763,2.46231155778894,0,20,4.49723038415467,15.1210872870467,9.9223908416699,0,1,27783,0,591,0,0.00955770129756307
964897168,2.47342995169082,52,20,4.6740618527309,2.32414898191352,4.62049617121471,0,1,25,25925,0,615,0.018747798699066
671901279,2.47577092511013,91,20,2.97567719962621,2.90983469354324,6.50954687025182,0,1,1008,24638,0,709,0.00937389934953301
790621240,2.47777777777778,0,20,3.76520963662534,14.9652253481253,12.8003613599966,0,1,28379,0,642,0,0.00667729816679065
677730305,2.48603351955307,36,20,1.93411302796929,7.53769587828975,12.6496796813177,0,1,28623,41,574,36,0.0103711226845897
809820197,2.5,16,20,2.675721532406,1.19478456568598,5.76677115807977,0,1,56,26137,0,642,0.0113358782831562
61468447,2.50568181818182,161,20,2.75280256157268,8.49398569503502,9.19063079987974,0,1,29279,3,399,161,0.00773718676469392
527098102,2.51914893617021,167,20,2.53618564597192,8.8619139459588,12.6861593458373,0,1,10637,15047,8,742,0.00812404610292861
540537737,2.54807692307692,22,20,3.57052742922036,1.23609306489913,4.01256565789224,0,1,28,28505,0,684,0.0121860691543929
4183033,2.57142857142857,0,20,2.06830373263338,29.8686159137254,12.3739669307977,0,1,29105,0,622,0,0.0118888479555053
883560150,2.57766990291262,29,20,3.4913946954381,1.43207739666768,5.03365615235648,0,1,20,28919,0,649,0.0121860691543929
234552221,2.61006289308176,0,20,3.29122107102192,23.8575427914353,10.8217046614232,0,1,27768,0,593,0,0.00840418562371925
686714680,2.66091954022989,0,20,2.46405810847327,18.6307142423348,8.79757902591654,0,1,28812,0,692,0,0.00641372060757523
386573072,2.68047337278107,0,20,2.90252207396905,18.5739262388931,13.0636843296573,0,1,28765,0,613,0,0.00560279041581284
210517523,2.6951871657754,0,20,3.30355485162244,18.9979425899193,9.89168618605821,0,1,28845,0,632,0,0.00658706440777996
419297583,2.71515151515152,0,20,1.30109656526269,20.6781267529878,10.4542181098769,0,1,28584,0,542,0,0.0101550576286608
140708402,2.7202380952381,0,20,1.7425011111688,23.9916256514252,9.59561327717062,0,1,27498,0,633,0,0.00994781155460646
616851850,2.73142857142857,0,20,4.84364079167139,27.0485980971808,10.5713105471831,0,1,29272,0,547,0,0.0203101152573215
224821927,2.77456647398844,44,20,1.15518834868226,9.44644126763128,10.5279223576341,0,1,27593,5,579,44,0.0121860691543929
676482975,2.775,87,20,1.26293525196324,10.5860443737692,11.6184788835768,0,1,29553,1,696,87,0.0116057801470409
675497021,2.81212121212121,0,20,1.8303849027313,19.9259157233999,10.0923000126653,0,1,27574,0,611,0,0.00812404610292861
673194268,2.85975609756098,116,20,3.70445541762443,13.2769748233833,14.7053136828757,0,1,29149,95,546,116,0.00749911947962642
279364923,2.86033519553073,0,20,2.43414741108209,23.2573482415367,10.2363824651377,0,1,27988,0,711,0,0.00786198009960834
152076705,2.8728323699422,0,20,2.44354183629266,14.2379698043829,12.4960174888307,0,1,26945,0,543,0,0.00624926623302202
972611136,2.88953488372093,0,20,3.69830568253534,24.6513093727335,11.9645596456027,0,1,28403,0,510,0,0.00974885532351433
698903181,2.9144385026738,0,20,3.74288686713178,21.5090942597272,12.4901704591578,0,1,29078,0,541,0,0.00840418562371925
929831543,2.9171270718232,0,20,4.62654249263089,26.7131902176069,9.49208728496276,0,1,28300,0,589,0,0.0174086702205613
523460039,2.91907514450867,40,20,3.65738293858184,8.22427397245837,9.77440026646229,0,1,26444,29,584,40,0.00937389934953301
401731600,2.93333333333333,0,20,4.10123267065514,26.1884954909575,9.70235414433094,0,1,27997,0,794,0,0.0131741288155599
948562783,2.9344262295082,0,20,4.31259712399586,1.94726615943815,4.73302889808073,0,1,51,28231,0,700,0.0143365519463446
879766976,2.94179894179894,0,20,4.80031951906976,27.9453810543571,9.96622545696839,0,1,30110,0,651,0,0.0211931637467703
875391176,2.94505494505495,0,20,3.39466290470187,18.2229333395124,12.1059489465347,0,1,27367,0,630,0,0.00633042553474958
566084438,2.94594594594595,19,20,1.46946648779174,1.05292409536823,7.57664503373812,0,1,1796,26474,33,645,0.0168083712474385
745398290,2.953125,0,20,3.16591219843168,15.8132176894705,13.1461369930594,0,1,27528,0,515,0,0.00553912234290588
482296478,2.98979591836735,0,20,2.71690762919379,20.3748245940117,14.210675623857,0,1,29292,0,604,0,0.00658706440777996
526291768,2.99519230769231,41,20,2.20687223180307,1.9048527671577,7.11768095929477,0,1,1574,24231,2,616,0.012498532466044
819236353,3,0,20,2.49766260570561,23.249039603397,10.050371098018,0,1,27894,0,524,0,0.00773718676469392
912036728,3.02577319587629,72,20,1.15229652258713,7.90675069285591,11.5331395933987,0,1,27777,94,476,72,0.0131741288155599
86802777,3.03086419753086,0,20,3.86248515066123,23.0858766165738,10.6409157415631,0,1,28398,0,582,0,0.00919703332407012
661169075,3.04046242774566,59,20,2.57852240835237,9.53353369766504,10.3830411214205,0,1,28502,1,449,59,0.00773718676469392
421454566,3.04347826086957,0,20,1.49943384025628,25.1954948884121,10.4729569566178,0,1,28619,0,510,0,0.0128274412151504
797421849,3.06951871657754,0,20,4.96179848988398,11.2874455766226,10.8845963883973,0,1,28293,0,576,0,0.013926936176449
495128482,3.09248554913295,0,20,3.72910875504798,15.7829018357654,11.1699980738328,0,1,26734,0,610,0,0.00658706440777996
213257102,3.12299465240642,0,20,2.78494220141122,21.0733787425093,10.04189826678,0,1,29342,0,534,0,0.00658706440777996
883154193,3.1340206185567,0,20,3.06847910076948,22.4543197671136,9.20392829889298,0,1,26068,0,598,0,0.00749911947962642
478221087,3.13917525773196,0,20,3.68529647957692,19.8381491214701,12.1033075126973,0,1,28468,0,650,0,0.00786198009960834
215161703,3.14285714285714,0,20,2.56488534723038,16.7328985553888,9.31927888833544,0,1,29285,0,569,0,0.00566793914157811
227390459,3.15337423312883,0,20,2.81045783988337,24.5499819836289,12.1710720783263,0,1,29224,0,597,0,0.00773718676469392
946503172,3.16129032258065,214,20,1.2218035091372,6.26247443005676,9.32156415557403,0,1,28935,19,369,214,0.0143365519463446
440067146,3.20652173913043,0,20,2.24284590257436,22.1430319872171,10.4402957322211,0,1,28992,0,572,0,0.00786198009960834
249322714,3.21022727272727,44,20,1.59448566253352,5.9631875417266,10.0236773130912,0,1,27863,550,580,44,0.0121860691543929
232339039,3.2875,26,20,2.90137841165641,9.36686994901995,10.7668649661351,0,1,28724,9,508,26,0.00677003841910718
698307614,3.34459459459459,0,20,1.02659004432193,25.2716244343985,9.36859283908182,0,1,28021,0,634,0,0.0143365519463446
177451264,3.35151515151515,0,20,1.37446055814611,13.2024962238752,10.9408417267653,0,1,28572,0,538,0,0.00919703332407012
301726540,3.39459459459459,0,20,3.46614298501315,14.8950838018312,9.41786918438347,0,1,28808,0,589,0,0.00624926623302202
45452858,3.46153846153846,98,20,4.03907276368116,13.0132582756596,13.172519164676,0,1,29656,3,406,98,0.00840418562371925
948014083,3.46327683615819,0,20,3.15198740709271,17.483005449996,11.4476641723746,0,1,28618,0,564,0,0.00580289007352045
323306080,3.51136363636364,0,20,2.74215756130086,15.7678014877526,11.5817832170368,0,1,27126,0,553,0,0.00541603073528575
623660474,3.57516339869281,0,20,1.15864309327006,24.7900533927098,11.4800412988383,0,1,26990,0,517,0,0.013926936176449
711903817,3.60714285714286,0,20,4.56322884026659,22.5509216807386,13.8064271035916,0,1,27607,0,534,0,0.0135400768382144
929175868,3.60919540229885,0,20,1.64333206144773,28.0234894572441,9.91215013271276,0,1,28995,0,512,0,0.0135400768382144
376079161,3.69135802469136,146,20,2.53152065154979,11.8085384294223,11.8147137990251,0,1,29125,1,304,146,0.00696346808822453
256232284,3.73780487804878,0,20,1.79300704859906,24.2375866044197,12.5263725270934,0,1,27981,0,612,0,0.00974885532351433
521063413,3.86702127659574,78,20,1.33248618766223,6.18936421684052,9.34754211704638,0,1,28715,14,553,78,0.0131741288155599
859878531,3.86842105263158,0,20,3.46236280854286,15.9432072346371,10.0639128021913,0,1,29072,0,538,0,0.00609303457719647
579576130,4.06666666666667,0,20,3.75714647441644,18.5438500297998,10.2666450957849,0,1,27715,0,517,0,0.00738549645720783
873080831,4.18235294117647,0,20,2.91219623713846,13.7648921027443,11.0907857415016,0,1,29129,0,582,0,0.00547688501321031
