"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
914334041,18.3847763108502,10,3.85507124234383,12.9070644950112,10.9740225993162,0,1,25445,0,0.00292208210075763
963273061,18.4390889145858,10,1.72576501315995,7.0101443097772,10.601665835487,0,1,25401,746,0.00527400202323577
208185366,18.4661853126194,10,4.56786283306475,3.31427004692444,5.83379728178313,0,1,430,25060,0.0211541447859656
894727487,18.6010752377383,10,4.66145624214796,6.56339690113512,8.71209368526547,0,1,5902,19383,0.00681520858122118
105230656,18.6010752377383,10,3.90196292326813,6.18325270191958,9.83260062093935,0,1,571,25923,0.00260485417742776
885373418,18.6279360101972,10,3.51238323830095,7.10249908241509,10.3294339679202,0,1,675,24830,0.0036159072258415
419122452,18.6815416922694,10,2.79391822970896,4.02704166052985,7.48989817652098,0,1,325,25610,0.0113979171437499
952383332,18.8148877222268,10,3.41224416193457,11.0144164940268,11.4992306019941,0,1,25715,2,0.00753202713852992
104031596,18.8414436814168,10,2.58156406889894,5.82128040383704,9.70006506752913,0,1,24736,627,0.00695104352442075
125089637,18.8679622641132,10,2.39741185934094,8.13885115862307,11.2847053154399,0,1,24353,2039,0.00774575645336514
708256251,19.157244060668,10,4.38526861239474,7.40032055000556,8.94872739025855,0,1,25710,1540,0.00266535871324109
896870607,19.1833260932509,10,3.579344645046,3.27462172023514,6.58841109664024,0,1,1171,24179,0.00796551411947647
56170832,19.2093727122985,10,4.52140376413512,8.66299692177575,10.6769540873029,0,1,20477,5138,0.00219098953161738
682225342,19.2873015219859,10,2.99360400034332,9.78035691767468,10.2598325862067,0,1,26882,1,0.0292975715782288
946978241,19.3390796058137,10,4.81556699802027,9.34861662667529,11.3226417304218,0,1,21364,5330,0.0051359292282121
301224348,19.3907194296653,10,3.07813081873518,8.27845157420461,9.58820627030485,0,1,27831,52,0.00810765859910648
626323370,19.4422220952236,10,3.22458802573448,11.412717338169,10.9250353273355,0,1,26377,0,0.00708510387317832
996017028,19.5192212959431,10,2.25931909314693,8.54085672578977,9.86766452029985,0,1,27575,68,0.00238264904101068
844500261,19.5448202856921,10,1.19416625757421,3.29738929328192,10.1677675449629,0,1,24958,1089,0.00958488343029032
321061923,19.5703857907809,10,4.30425189830129,7.36607935108573,9.27056242535605,0,1,20348,5554,0.00540856069490303
851298878,19.5959179422654,10,3.24883308419362,8.66285566486694,11.3383790876982,0,1,19730,6292,0.00233511140127168
514342382,19.6468827043885,10,2.81130475591801,14.0598630449257,12.3643958022825,0,1,27086,0,0.0552115932309744
564959705,19.672315572906,10,2.87334131475761,10.436790027511,13.2705658817868,0,1,24372,1837,0.0041839257519813
32026041,19.672315572906,10,2.90945499055997,3.51601260183195,6.77283283309453,0,1,1435,24235,0.0112224441776602
907340462,19.723082923316,10,3.87513163412433,3.7493939048123,6.52137081585293,0,1,183,26747,0.00745868259824442
296184285,19.723082923316,10,2.8253350592067,5.07584753077875,8.47783691244905,0,1,246,26216,0.00539400164846161
521905792,19.723082923316,10,1.94511258813409,3.8015167396827,9.9381153362931,0,1,1997,23824,0.00120871006573576
135078470,19.7737199332852,10,3.2525627733814,8.71665262825235,11.0015602030126,0,1,22797,4180,0.00449725383092986
815816559,19.8494332412792,10,3.35842368671949,12.0793352983022,11.2343188416289,0,1,26848,0,0.00257832833846676
720800030,19.9248588451713,10,3.6254276182531,3.82550661668744,7.31437610198138,0,1,751,24711,0.0198603573680408
505611144,20,10,2.31194383595748,3.93209661359581,8.13495540412998,0,1,1270,25766,0.00331058581155897
340850959,20.0499376557634,10,2.73037007253166,4.28680890790105,7.85481059277107,0,1,1059,24213,0.00515761972358099
623927086,20.0499376557634,10,1.52036704580767,7.30119756588339,11.743455080042,0,1,25236,828,0.000653696404978582
953573517,20.0499376557634,10,4.66675297941366,4.56817781819987,6.77873699646795,0,1,1369,24190,0.002246525445644
706597852,20.0748598998847,10,4.37902176654702,7.87537937517633,9.96891430097807,0,1,15694,10412,0.00404247537972189
842587399,20.1494416796099,10,4.7731369868127,3.54164794862607,5.49023534200238,0,1,539,25774,0.0339062775531034
855209793,20.1494416796099,10,2.55842524967673,7.52468325716744,10.3769843045538,0,1,21640,4017,0.00393628101137048
710801053,20.174241001832,10,4.86104105446718,9.71917145740229,9.2598610561428,0,1,26002,0,0.00491075736864207
978523461,20.1990098767242,10,3.01984777590486,5.83071603196649,9.4266747488098,0,1,1587,24055,0.00653415314711913
766407579,20.2237484161567,10,4.59114003421419,3.86369684118693,6.10386825164929,0,1,542,25892,0.00166632954401404
183473067,20.2484567313166,10,2.08573126822112,4.91918489349172,9.1015400907694,0,1,105,27837,0.0145205637932416
664747197,20.2484567313166,10,2.45520807990571,10.1389042916362,10.7961043763402,0,1,27293,1,0.00304294797458122
963941247,20.2731349327133,10,3.89936392012376,7.04275586459923,9.93998077953124,0,1,23959,2332,0.00392042194076373
765591078,20.2731349327133,10,4.46705548642398,14.9700409152457,10.2349019184867,0,1,26111,0,0.0145972017482484
160510871,20.2977831301844,10,3.41559189667934,9.67135909141553,11.8781513419347,0,1,27395,342,0.00223897225684952
498347386,20.2977831301844,10,1.53673203556817,7.17960894172954,13.356221336643,0,1,27208,577,0.0945913411173102
761024663,20.3469899493758,10,4.40264229618762,7.99488967440834,9.87966392336859,0,1,17509,7865,0.0211799914790477
355881164,20.3469899493758,10,1.20241587481873,10.1051422670909,12.19343271897,0,1,28150,5,0.0354725592967885
676562518,20.3715487874634,10,3.22713146757662,5.66354263160001,8.96288742839577,0,1,3973,22359,0.00231624730883371
780996141,20.4205778566621,10,2.83004844192138,6.31229597300156,9.43696790496442,0,1,19718,5845,0.0072479412919407
271680477,20.4694894904587,10,3.19922319324643,3.5617900176098,6.68723548759098,0,1,131,26651,0.000862129086431078
428101731,20.4939015319192,10,2.84946844515785,5.62588840047098,8.6793418664425,0,1,7028,18698,0.00173649405068431
749183107,20.4939015319192,10,2.16177639838352,10.3588342636549,11.9511547308179,0,1,26515,14,0.00807596421883059
806740770,20.6397674405503,10,4.01652546110597,5.46765038333105,8.46213083825648,0,1,1977,23464,0.00828769424651819
647503402,20.6397674405503,10,2.41811351547091,5.77453603504163,9.50422402090494,0,1,23669,2956,0.00703856329268853
787898409,20.7364413533277,10,2.71799289313238,5.98595820077386,9.44245689011713,0,1,17272,8395,0.00681184258241797
325911008,20.7364413533277,10,3.01753585551925,9.72386067106021,9.8846507873234,0,1,25890,1,0.00415107820943391
287454392,20.7364413533277,10,2.08063393439421,9.71311301182672,11.57198933214,0,1,27097,14,0.00605948646457718
88469399,20.7364413533277,10,4.87028784727272,12.676294253585,11.7573606831541,0,1,28070,0,0.0190906756978876
380459779,20.8086520466848,10,4.37509496008296,6.46897776491935,8.8918195997087,0,1,13212,12074,0.00280325239096441
385707668,20.8086520466848,10,1.31640467365681,3.05379147325362,11.9524215399182,0,1,15429,12225,0.00425732026886456
306453973,20.8326666559997,10,1.78854156714816,6.33424391525071,11.7197368284815,0,1,23826,2206,0.012882077240763
792022903,20.8326666559997,10,4.62592028839521,4.94433132399347,7.44519920039937,0,1,1557,23925,0.00714014458245563
344691256,20.8806130178211,10,4.60807929483849,7.92069072946903,10.2612212044024,0,1,595,24854,0.00281859284773715
163929027,20.8806130178211,10,4.73640608119485,6.03513062504723,8.270417510382,0,1,1130,24556,0.00194132902066419
587581779,20.9045449603669,10,2.88640885594826,8.05548041534775,10.0711723888401,0,1,24983,309,0.00301297982518775
823653215,20.9045449603669,10,3.75320305630631,8.40329695799249,10.1448218579483,0,1,25573,432,0.00588653836968071
23853843,20.976176963403,10,3.89206179433447,7.2416065361629,10.2094350778156,0,1,20280,5022,0.0436653094475076
47893495,20.976176963403,10,3.94304057963647,3.7422247848841,6.35519320860836,0,1,2000,24039,0.0097820191268729
