"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
747986556,27.2763633939717,10,3.98311197234869,7.99928226658637,9.93911735255982,0,1,18899,8381,0.00431192927328991
891465141,27.3130005674953,10,4.6303588058478,11.4514840914183,10.8547077982439,0,1,28432,0,0.0167647360791181
999520243,27.5862284482674,10,3.69784044456611,11.5295000953355,11.4597637120677,0,1,26367,0,0.00335683382819611
296090555,27.7308492477241,10,2.40641140572866,11.1176449282262,10.9702250548052,0,1,27411,0,0.00889612608069325
13141424,27.7488738510232,10,3.23740093393414,7.97567474423319,9.25118308380927,0,1,26356,10,0.00446226114398659
858895173,27.9284800875379,10,2.73004334350799,9.42195980578937,9.55253807333056,0,1,26553,5,0.00314102366296436
502679104,28.1069386451104,10,4.96543004867207,11.5367298693159,9.32385568238066,0,1,27251,0,0.0162041300001409
441848690,28.2134719593318,10,1.30040032851505,14.3458194869939,11.4821475463549,0,1,28442,0,0.0137582353132259
251706721,28.3196045170126,10,2.69647609791365,9.36173888095295,11.748933018955,0,1,27547,67,0.00885372794686322
365302,28.3725219182222,10,4.42300147205904,12.8062910129612,9.889794343723,0,1,27376,0,0.0122835034078976
223084871,28.4429253066558,10,3.237462189011,9.80971339785775,9.50278089311602,0,1,26746,0,0.00263566966143404
805967979,28.5131548587665,10,4.36698227127831,3.58324279816721,5.77272287340437,0,1,378,26552,0.0171039922012341
948917846,28.5482048472404,10,2.19637891725842,6.43652977291113,9.92983621680354,0,1,27028,234,0.00577270531281261
156803931,28.5657137141714,10,1.58032051304321,5.52744180663692,9.89419507911702,0,1,28422,560,0.0139795168654474
140643312,28.7576076890968,10,4.57015047468733,10.6815886318363,10.8668679030076,0,1,27424,2,0.00738048978546405
943164280,28.7749891398763,10,3.46731246577414,9.43323693220427,11.4781366432258,0,1,24049,1406,0.012549795879737
142605877,28.8790581563873,10,2.78712104270389,8.79906807527414,11.0783931345293,0,1,27902,68,0.00657801004189192
553390484,28.8790581563873,10,1.82373022326369,4.39572859969326,12.2461318403833,0,1,22,27122,0.0228568486184141
53621526,28.9309522829789,10,4.59754703658987,7.51801020438048,10.0952203041317,0,1,54,28256,0.0091099305737507
625627119,29,10,4.0951065162904,13.5535346081407,8.88251316002253,0,1,27790,0,0.00384476253602376
651893568,29,10,3.15014512808814,8.79240606823635,8.80744853411202,0,1,27709,1,0.00878748086275377
657432684,29.0172362570938,10,4.91600503267548,3.15538103564604,5.21375669293304,0,1,90,28236,0.0262303121295238
91297147,29.0516780926679,10,2.28044443557149,5.80669074850354,10.678934906283,0,1,15369,10146,0.00901258944086664
878867508,29.086079144498,10,2.92678948024991,4.67656305523364,8.23805090169735,0,1,572,26179,0.00492965686249054
372136444,29.1376045686669,10,3.09085962682858,12.2148161811357,11.3586602018936,0,1,28803,0,0.00354591093953174
706750194,29.1890390386528,10,2.51230251995245,10.4167199132618,12.171281371973,0,1,28074,63,0.00503944298725607
204322858,29.2061637330205,10,3.27123850727649,3.1676719403639,6.83032085289709,0,1,8,27388,0.0132496602946453
833937566,29.3598365118064,10,2.00871322828063,13.9128299662075,9.75259362868054,0,1,28003,0,0.00553877581652359
967429896,29.4957624075053,10,1.09354480636925,11.944002147288,10.7664164470398,0,1,29216,0,0.0131337045735269
511192045,29.5127091267474,10,3.02370170443124,3.09644894130161,6.67051935139408,0,1,1090,24537,0.00967020518471366
962305517,29.5296461204668,10,1.00001208224124,6.0453622922225,10.4691488680829,0,1,27649,33,0.0202638139628912
277883393,29.6310647800581,10,3.85687272646483,4.38141096504877,6.93473575429755,0,1,1138,25799,0.0132794187212444
690444753,29.7825452236709,10,3.22277658406342,13.2252882001329,12.2188497424457,0,1,26998,0,0.0125695481800813
831357117,29.7993288515027,10,2.25187645613416,12.5089903315143,16.4268904806531,0,1,20453,7117,0.00498936171721421
10443909,29.8998327754521,10,1.81709949612226,9.54354582441934,10.3144109874818,0,1,27992,8,0.00206923795251856
39152499,29.8998327754521,10,3.54151434165237,10.8488266215912,10.3489973936419,0,1,27153,0,0.00536694768836534
974999835,29.9833287011299,10,2.45693051180289,9.97384444097357,10.4172171455709,0,1,26992,4,0.00839848837656252
10576855,30,10,3.75216354737528,14.3310103105554,11.8233340086304,0,1,28497,0,0.00761574489022361
626179241,30.0166620396073,10,3.94306633270667,12.3825432878529,10.6992775128373,0,1,26495,0,0.00629204932757079
911220307,30.0166620396073,10,1.14012344643488,5.52259400975696,10.1182286507717,0,1,27098,1457,0.0522830798145692
708064287,30.0333148353624,10,2.55710479871009,13.0159635226399,11.7217069813928,0,1,27598,0,0.00784715320507972
403171117,30.0665927567458,10,1.04437449505184,11.9347880041438,13.3671798261237,0,1,27552,2,0.00766425245894098
811251343,30.1827765455731,10,2.66948038490973,11.9614380255848,12.1620441768994,0,1,28281,1,0.00490820749279628
476604509,30.199337741083,10,3.31352338919922,8.71643346601729,10.1245506479962,0,1,27882,5,0.00756768424924803
570706802,30.2158898594763,10,2.63185638130916,7.62987712361471,10.9589599661361,0,1,8825,17511,0.0049666385343772
885353261,30.3315017762062,10,4.08809770656849,9.4028783952468,11.2395017558336,0,1,27017,3,0.00489259283481284
695181515,30.347981810987,10,2.65723761611691,8.3941209874143,10.9029445296451,0,1,26104,2751,0.00668061575408382
703189657,30.347981810987,10,2.41628575615926,10.2049149524507,10.9885108690501,0,1,28006,3,0.00333891666176617
172489317,30.364452901378,10,2.92705981411627,7.52508612610106,10.2245555038506,0,1,28146,537,0.00514140702574994
897406711,30.4630924234556,10,1.35471288372988,3.59935095842257,9.86967143490707,0,1,26593,326,0.0128517725981094
689448419,30.5777697028413,10,2.43360155306029,10.2842723455777,10.1196419352331,0,1,27817,0,0.0054480224456741
331581790,30.5777697028413,10,3.46464016009456,9.72757613250869,11.1233125600914,0,1,27800,463,0.00633698000272817
767445846,30.5777697028413,10,4.31875135076185,3.39921622288256,5.70293392906112,0,1,722,24635,0.0212586737031739
369278210,30.7245829914744,10,4.35757459437384,14.1300518785767,11.2603747130082,0,1,27840,0,0.014163218583864
102336732,30.7733651068582,10,4.87820265967296,7.87546495211797,10.1241757187057,0,1,23284,4018,0.00746429433033564
262787266,30.967725134404,10,1.85159404383316,9.13322783591996,9.84789895865865,0,1,26387,7,0.00833950283750543
276627215,30.967725134404,10,2.72437367614917,9.29610227978401,9.23734522916015,0,1,27432,0,0.00214698938867306
231520919,31,10,4.45021452705669,10.3465672475773,11.9499361362639,0,1,27874,765,0.00650665095859724
