"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
409774602,29.1204395571221,10,1.79910986804317,7.47101868833884,11.5284880625621,0,1,24862,1586,0.00767257995254614
123432190,29.1719042916296,10,1.385033028198,11.2826118270046,10.8965919746646,0,1,28016,0,0.00751292978359892
563107553,29.3598365118064,10,1.35485749465881,9.94268754193226,10.0268583082129,0,1,26221,1,0.00622012043771988
967486133,29.5465734053883,10,1.76701194649153,10.9989581583855,10.9873894753381,0,1,27815,0,0.00367142813715218
37584881,29.563490998189,10,2.19792804146424,6.9643191550511,9.73805483528249,0,1,25781,929,0.00598533279302849
848094627,29.6647939483827,10,2.81917685927761,9.99514318273307,13.0859733244288,0,1,26770,928,0.00850205811309641
207475805,29.9165506033032,10,2.92842939242096,10.8865371019699,9.83122755120489,0,1,27639,0,0.00656807186383999
478944035,30.1496268633627,10,2.48139933814568,6.67990382620334,9.60770052101824,0,1,26004,1085,0.0104498023353694
942263616,30.1827765455731,10,2.46925836325117,7.0735637813073,9.19841386330796,0,1,28023,262,0.00616317567314921
231881824,30.2158898594763,10,3.95819744701488,4.29305380297513,6.81320722140699,0,1,172,25766,0.0103123049362198
978958205,30.2489669245083,10,1.35088301386338,4.74120505279943,11.6677250888754,0,1,20560,6193,0.017380128624315
866858865,30.2654919008431,10,3.69179648268963,6.3367244749409,8.42259626420003,0,1,25998,1714,0.00749746659903735
246243299,30.4302481094059,10,2.8797994518554,13.4573012470601,10.749192606603,0,1,28262,0,0.00971523573129583
968276678,30.4795013082563,10,3.83584612844724,8.20132932197899,10.3616347863064,0,1,24424,1515,0.00778403643348946
140806789,30.6267856622271,10,3.3005182998114,10.05551288629,11.3479237616655,0,1,27218,142,0.0154880998899225
959848214,30.6267856622271,10,1.45196087198758,3.9134056326997,11.6814800057257,0,1,21120,5332,0.00542444318484136
212040751,30.6757233003559,10,1.1204110383387,4.07335747668137,11.7124689067011,0,1,17543,9617,0.0176842808752405
818247612,30.7571129984594,10,3.26403827705668,8.76466224763677,9.84682613353808,0,1,27034,2,0.00600563352607438
513259005,30.9838667696593,10,1.40105414251654,9.62097300731371,9.43096112895171,0,1,26043,0,0.011137720357447
371436851,31.0966236109324,10,4.14477488973026,13.9612406775583,12.8393956615092,0,1,28352,0,0.0140283567318789
326689261,31.1126983722081,10,3.35287643628758,11.3639297795242,10.926937661965,0,1,27776,0,0.00694129382180334
414958580,31.224989991992,10,3.55029106293436,7.00102750322704,9.00751449639517,0,1,27122,175,0.00970816238893594
243895730,31.4642654451045,10,2.42284625056059,6.24842040850482,10.1967959988569,0,1,1811,24514,0.00502866074824114
535599812,31.6701752442262,10,3.41849735907648,10.4585646900926,10.4143406801488,0,1,28447,0,0.00710119458006075
177682352,32,10,1.15153218447385,11.767528168302,9.7354916784763,0,1,29161,0,0.0176266969838593
48382792,32.0624390837628,10,3.25277032082638,11.4804383012803,9.89967183363303,0,1,28022,0,0.0099956777180553
886092438,32.0780298646909,10,3.5153117543785,9.10196052258391,11.5716587062033,0,1,23657,2331,0.0105772389492154
944280667,32.1091887160046,10,2.53449919280973,3.62341257608429,7.46860588962272,0,1,938,25227,0.00623966827064797
62958729,32.1714158842908,10,4.07107861346741,13.4327437121641,10.4489048513342,0,1,27660,0,0.0115822932288577
856381629,32.3573793747269,10,2.0896053028686,7.26992369652556,10.9791379926778,0,1,27629,1521,0.00382668817914936
47670559,32.4037034920393,10,2.77506360154476,12.1296281339362,12.1610909765324,0,1,27744,1,0.00669859124062142
761701325,32.4037034920393,10,4.06791826604253,14.5600733939973,8.87299064259586,0,1,28670,0,0.00434875494984773
736955225,32.4345494804537,10,4.21302152294177,6.59471200441084,8.95904656362821,0,1,243,27456,0.0106630636075198
38175740,32.4653661614959,10,4.16897522176852,13.9492253984471,9.17060371527453,0,1,28679,0,0.0222336219901477
327798710,32.4807635378234,10,1.40764014939252,5.97509818347939,9.68903626491994,0,1,29024,25,0.00506657082927001
940558423,32.4961536185438,10,3.86088173168007,12.8050656697337,9.71407827617265,0,1,28831,0,0.0108631312309875
658889290,32.542280190546,10,1.54156239485677,10.9664722900557,9.98981994223526,0,1,27860,0,0.00729603316208223
35089027,32.6343377441614,10,4.10926687004585,14.6351004190795,10.2352322102943,0,1,28203,0,0.0154826403693583
641450592,32.7719392163479,10,2.21028322564977,7.28961472213899,11.6274076678264,0,1,25970,1890,0.0152579022703043
502095307,32.86335345031,10,4.00520572887644,7.71997483568807,9.73341824641976,0,1,27088,593,0.00997810986884232
137820521,32.9696830436691,10,3.33786980593291,11.4841673472366,10.921094242167,0,1,28000,0,0.00848909518858626
700509105,33.0151480384384,10,2.21050861364533,5.69631924591524,9.8650138048789,0,1,995,25026,0.0160766189774914
799008441,33.0302891298275,10,1.74645232262001,14.3697026502389,10.5403793731978,0,1,27552,0,0.00739622005536763
758699985,33.0907842155486,10,4.07632234842074,12.0465047965939,9.51966359696949,0,1,27712,0,0.0113331189602092
527514136,33.2114438108312,10,3.22040279578512,13.3790118895963,11.1718415697719,0,1,27075,0,0.00514451807279724
804422282,33.3316666249979,10,2.38029843193383,11.8666853130767,11.3015020952921,0,1,26946,0,0.00869899246042343
268275532,33.3616546352246,10,3.8635183142346,13.8052671442862,10.9718151561877,0,1,28440,0,0.00485771505882635
754811384,33.3766385365573,10,4.19725322311875,10.5042090002142,10.1390532981398,0,1,28568,0,0.012237894732378
216854617,33.5410196624968,10,3.00701491245535,11.3846846422615,11.786090684746,0,1,27306,1,0.029508101474123
686485725,33.555923471125,10,4.52397495570455,13.2806484379103,9.94261094268789,0,1,26380,0,0.0100808067669199
802685728,33.5857112474933,10,3.2712582401214,9.65007185716541,11.0312263659337,0,1,28246,170,0.00565465494338172
925003374,33.6600653594137,10,2.5082510152363,13.0164334503354,10.0593441862524,0,1,29778,0,0.0119409669941512
894949473,33.7045990927054,10,1.30715265394205,7.0939860571581,11.5055709661052,0,1,27374,233,0.0113215626602052
628675939,33.7638860322683,10,3.29450262609356,9.50042684102349,10.8060340961343,0,1,26941,4,0.00204375385810796
31919798,33.8969025133566,10,2.73527283857807,3.57743888112466,8.39675100667212,0,1,261,27782,0.00767148187318785
775451115,33.9116499156263,10,4.18977043356211,14.4983897629549,10.3780556893248,0,1,28152,0,0.0136017906135492
275623670,33.9852909359329,10,1.79797954372625,14.1849727990826,11.8583569940725,0,1,26744,0,0.0108852107660098
435301284,34,10,2.75801936194652,9.03602606489753,11.1819418275122,0,1,27488,34,0.00620647982272489
84700268,34.0440890610984,10,2.82910281969191,4.22957635182705,7.93439397637185,0,1,3232,23277,0.0102449042503622
716624886,34.117444218464,10,2.99839610965322,13.4984331068887,9.85868131701114,0,1,28533,0,0.0126608125221674
410013913,34.2928563989645,10,1.80725025779064,12.0955208158596,11.695921852885,0,1,28907,0,0.00710870907167987
144432352,34.3511280746353,10,4.64849875285765,13.6903148628276,10.2132268396355,0,1,27977,0,0.0152392950724137
592309817,34.5108678534748,10,2.04448266090128,14.8508079336683,10.8647562576996,0,1,28519,0,0.0102631987222378
676609665,34.5253530032641,10,1.74520473922961,10.0526929440786,10.8659804556389,0,1,28489,19,0.0107281544508509
755178325,34.5687720348872,10,3.52163376615056,10.6673189621988,10.8401061376907,0,1,27163,2,0.00945219696856649
45510984,34.5832329315812,10,4.26319808147894,13.0784464646822,10.5630059749095,0,1,28440,0,0.00784276055190767
18173590,34.8137903710584,10,1.85118743367433,8.01706546266322,11.5967665226898,0,1,27794,414,0.00804217591947621
248992862,35.0142828000232,10,4.38322362275752,9.54118615416139,9.14072089716453,0,1,28777,0,0.00701809641492736
759679871,35.1140997321589,10,3.9578830670147,5.04371429911684,7.83494964439156,0,1,587,26751,0.0146823773122923
708137720,35.1710107901379,10,2.53795320193868,13.6039445503296,9.63860190253679,0,1,28203,0,0.00702080195852472
40303439,35.2845575287547,10,4.00072196938249,14.1965074832948,11.6504410703293,0,1,29212,0,0.0205233433755209
172115854,35.2845575287547,10,1.61990784901087,7.85984753897782,13.3620465202054,0,1,20184,6948,0.0126324878680313
