"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
563208384,43.0929228528305,10,2.37475626842017,11.082773497439,10.7908361084128,0,1,28974,0,0.00742864050494815
228810197,43.1161222746202,10,2.05757952480793,12.3291531121798,13.2195936325654,0,1,25484,4,0.0094779206442442
735141836,43.8634243989226,10,2.97912113229137,13.7409272432421,13.170834564882,0,1,28514,0,0.00774252672346709
727738541,44.1474801092882,10,2.63550591291168,12.129719374417,9.54280225963432,0,1,28555,0,0.00732959196488218
182192702,44.3621460256377,10,2.66813742484416,8.9535606279283,10.9624398838816,0,1,28719,291,0.0057865199722754
759291459,44.4522215417857,10,1.80723499783714,12.7527819714707,8.75397317509853,0,1,28748,0,0.00964419995379234
781676678,44.8998886412873,10,1.46290313126954,5.18723104012918,9.88192985547621,0,1,27785,308,0.0137429849341541
715158492,45.1552876195025,10,2.0351216591466,13.1992654246063,9.67656174696626,0,1,28262,0,0.00999489813393024
291635801,45.287967496897,10,2.28494085075708,11.7890636992923,11.7597854254937,0,1,27341,0,0.00808410878479652
969887116,45.3982378512647,10,1.39777388897798,4.64938528709122,8.75829526211675,0,1,28785,19,0.0148572810098963
196801000,46.3788745012209,10,2.0741993356177,11.4338791083723,10.9311528541221,0,1,28914,0,0.00886644189300263
321871406,46.7546789102438,10,4.82826192367615,14.5075763826937,9.35877314957968,0,1,30132,0,0.0152699832601712
684288935,47.8643917750973,10,2.11432347667674,11.6303712915303,11.2180325182508,0,1,28599,0,0.00872570472009783
678444420,48.2907858705985,10,4.43775560821573,10.7925614419005,12.0895305177639,0,1,27878,113,0.0103720641012484
640996330,48.8466989672793,10,4.54498104143518,14.7274325834585,9.2777820655799,0,1,27837,0,0.0134077901796625
572948020,48.8978527135906,10,2.68557213405348,10.6772628617866,11.2448404669049,0,1,28755,2,0.00639208601588562
489958982,49.1121166312347,10,1.21991908819885,8.203998022602,9.15102853151064,0,1,27934,2,0.00999489813393024
594716785,50.3984126734166,10,2.27731614633441,10.2893695727921,10.2347377963272,0,1,27958,0,0.00732959196488218
178794680,50.4975246918104,10,3.82476881065047,12.5135399325365,10.1995447517688,0,1,26902,0,0.00845722149794098
509423354,50.8723893679076,10,2.21272903837958,8.15320356057624,10.8295604105312,0,1,28584,523,0.00796694778791541
825269667,51.1468474101777,10,1.96536861446201,6.75470460201271,9.53399474547335,0,1,28474,699,0.0103720641012484
764367569,51.1566222497147,10,4.57381556349095,3.12342874050962,5.20038622942913,0,1,527,27879,0.0343574623353852
310069694,51.4392845984467,10,3.75490277273122,12.6382128679412,12.4005526301535,0,1,28997,0,0.00820476712486811
62864488,54,10,2.53071288619264,9.03459114561205,9.00915318794497,0,1,29372,0,0.0062468113337064
29248800,54.2586398650021,10,4.5036477955139,10.7700448858226,11.1889925398377,0,1,29363,3,0.0105715268724262
500191745,57.157676649773,10,3.09685931854399,13.6620171145006,10.7735459622686,0,1,27116,0,0.00774252672346709
660374908,60.2079728939615,10,2.93964927906075,14.0050860491551,10.0957838040408,0,1,27295,0,0.00785313424808805
111984788,60.9672042987047,10,2.41028413612147,13.9408482941315,12.549458429406,0,1,30222,0,0.00916198995610272
104846684,61.2372435695795,10,2.82945910052187,6.24556409297163,10.5119828111267,0,1,6357,20244,0.00820476712486811
314187679,62.0564259364008,10,3.286533246064,10.7406279217173,9.78142705947589,0,1,30375,0,0.00670389508983126
904986882,63.3245607959503,10,1.65071012745443,12.2223653900559,11.4876245945653,0,1,28864,0,0.00964419995379234
191937599,67.7569184659397,10,4.4143026472368,12.2958925264626,10.8377267735841,0,1,28486,0,0.0114524874451284
136466763,68.3885955404847,10,4.33444556847206,14.5718210501457,12.6513790219564,0,1,29097,0,0.0116961573907694
51203626,68.4689710744948,10,2.9386704166574,8.42868712585813,9.98785519450624,0,1,28473,25,0.00604087249852927
604890536,68.9492567037528,10,2.78447109638087,12.3093668732022,11.4049394266978,0,1,29639,0,0.00704768458161748
19160073,70.7036066972541,10,3.6586170086918,8.50042674638291,9.60106746409206,0,1,29068,165,0.00687149246707704
766057373,72.3049099301009,10,1.19328774369548,8.04862830416792,12.1583467368357,0,1,28857,34,0.0103720641012484
297086369,75.6703376495705,10,2.48899385169694,6.83713927166902,10.5527595421744,0,1,18779,8788,0.00886644189300263
168938840,78.873316146844,10,1.01902297500343,6.54870015051321,9.17119401448903,0,1,28211,16,0.0130885570801467
840343581,83.8272032218659,10,1.27565913258319,10.9046197496761,13.119330929743,0,1,29401,2,0.0101799888401141
572944804,89.095454429505,10,2.53915597792615,7.05403794547455,10.2677618649074,0,1,26436,2418,0.0085893655838463
793769018,102.771591405407,10,3.05696198338326,13.8869709657475,11.9744409370042,0,1,28353,0,0.0076349916300856
933892290,140.953893170781,10,2.8232960483343,7.36521942773554,10.168507735118,0,1,24426,4557,0.00695847338438182
667786546,188.989417693161,10,4.95919701707797,11.4086873290261,11.3046576785669,0,1,29309,0,0.014095369163235
15198637,245.318160762712,10,3.05057215301619,5.30832498492721,8.9200877812189,0,1,18678,6873,0.0093172779214604
