"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
474428068,34.8568501158667,10,3.26421460788697,11.6579121770337,10.2736468092873,0,1,27546,0,1
434454993,35.3553390593274,10,4.31114739179611,12.8707368588075,10.2115376451809,0,1,27943,0,1
238916929,35.4682957019364,10,4.51565739419311,12.7461505299434,10.7121092492601,0,1,27569,0,1
784110868,35.7910603363466,10,2.55287444591522,4.44116392917931,9.01783476598485,0,1,19822,6101,1
821774275,35.8468966578698,10,3.57496329769492,13.6719364346936,10.8333513467773,0,1,28276,0,1
485103808,35.8747822293042,10,3.38240156229585,13.1461611064151,12.3592374311626,0,1,28294,0,1
498409039,35.9722114972099,10,4.45146775059402,9.18961961008608,11.1880296549873,0,1,25928,981,1
858918735,36.3180395946698,10,1.05031718034297,6.16300337947905,10.1924652149906,0,1,27113,331,1
247801900,36.3593179253957,10,3.89347478467971,3.03146766219288,5.65167191511826,0,1,641,25332,1
648842772,36.4142829120662,10,3.22713562566787,14.7730831587687,11.1457357315467,0,1,27199,0,1
380089785,36.5376518128902,10,3.16404810547829,8.98211933579296,9.94839088769635,0,1,26936,72,1
726467387,36.6878726556883,10,2.48057147767395,9.11963496543467,10.4584602970947,0,1,28006,7,1
225491543,36.7423461417477,10,4.50900294911116,12.7339657433331,10.0488301143865,0,1,27230,0,1
21799326,36.8239052790439,10,1.10762808658183,6.94511094968766,9.99032178571332,0,1,27942,16,1
204542376,36.9188298839495,10,2.86622609663755,13.7549204165116,9.79723049287521,0,1,28975,0,1
557525522,37.0135110466435,10,2.21975158434361,9.81497667264193,9.27319037674355,0,1,29394,0,1
464679614,37.6961536499415,10,1.1015039589256,9.46494428347796,11.822278955082,0,1,27404,2,1
121692957,37.8549864614954,10,2.70607484783977,13.1162970894948,8.22466491340876,0,1,27644,0,1
864922970,38.3666521865018,10,4.11865712609142,8.60253663919866,11.5439329859308,0,1,6253,19561,1
473055499,38.6652298583624,10,2.66549016814679,11.4928168114275,9.8853104714862,0,1,28197,0,1
490048081,38.9230009120571,10,2.03763916809112,4.45147107448429,10.2336230370355,0,1,12964,13878,1
21655421,39.1790760483195,10,1.95731258299202,4.53574049379677,9.13766255452556,0,1,15501,13621,1
609911647,39.3573373083089,10,2.42196976207197,14.4251566166058,11.6183997897657,0,1,29171,0,1
488923523,39.8497176903426,10,1.87452066130936,14.679189870134,9.08107515567105,0,1,28113,0,1
144742489,39.9124040869502,10,3.02848432399333,13.391538974829,10.3397119727061,0,1,28971,0,1
510797823,40.5585995813465,10,3.26126659661531,13.5214999727905,12.0349256655471,0,1,27742,0,1
794076298,40.8900966005217,10,1.89419019874185,14.5370077751577,10.3774602860332,0,1,27712,0,1
977557717,41.0121933088198,10,4.24972592480481,12.3314139582217,10.003145797099,0,1,28856,0,1
217874525,41.194659848092,10,2.1542337089777,7.607611306943,10.4759707774372,0,1,28141,82,1
111150554,41.8090899207337,10,4.40008155163378,11.1628190008923,11.5931874225545,0,1,29838,12,1
605423160,42.3792402008342,10,4.17798769939691,11.7522421907634,10.701782417681,0,1,27430,0,1
186149073,42.4264068711929,10,2.58960754144937,3.12298363354057,7.55622089980786,0,1,821,26608,1
561283421,42.6497362242722,10,4.04562640935183,14.2399689434096,10.1365737426473,0,1,26736,0,1
639592688,42.6614580154031,10,3.51539227738976,9.34288887027651,10.8135392575761,0,1,28433,109,1
279156740,42.7784992724149,10,2.25253177247941,11.2163472790271,8.84258862374246,0,1,27345,0,1
700583895,42.8252262107277,10,1.95107512082905,13.2874085018411,10.1891925785579,0,1,29003,0,1
212268466,42.9651021178817,10,2.19676215201616,11.6113003576174,9.9140291195376,0,1,29117,0,1
766478342,43.081318457076,10,2.83804096374661,13.8503686375916,15.2779859928277,0,1,28609,78,1
245538467,43.1624837098145,10,4.27131633460522,14.5804292997345,11.0056900673078,0,1,28299,0,1
634932999,43.1972221329104,10,1.76001791562885,3.66849753353745,9.30372463252976,0,1,1159,28057,1
72704022,43.9658958739612,10,4.52260262332857,14.8993959948421,8.60983711145123,0,1,26439,0,1
708091413,44.2944691807002,10,1.98134395945817,8.20660544838756,12.3060753590169,0,1,27052,1035,1
921377448,44.8218696620299,10,1.50469762459397,13.2669586585835,10.7670606655964,0,1,28808,0,1
976774697,45.4312667664022,10,1.8198232986033,9.28305959980935,11.1819309521652,0,1,29371,58,1
558921830,45.8693797647189,10,1.20615047682077,7.71057999506593,11.9084182302601,0,1,26512,291,1
916600905,46.9148164229596,10,2.08797986712307,9.40567013528198,10.1498602761487,0,1,29101,6,1
324628916,47.2228758124704,10,1.39638977590948,14.1052254019305,10.4413176583085,0,1,28727,0,1
796191991,47.6235235991626,10,4.71328048408031,10.3469611527398,10.1995628023283,0,1,27760,0,1
765386026,47.8852795752515,10,2.57455694582313,13.8010062938556,9.70840942378685,0,1,28866,0,1
507992858,49.7292670366254,10,4.97314350120723,13.2448263186961,9.67102346351973,0,1,28123,0,1
284951799,50.3388517946129,10,2.8260106779635,9.79161957185715,10.9164968447661,0,1,29267,11,1
402362926,51.2932744129286,10,1.24641128070652,9.8815763136372,9.78738038096112,0,1,27604,0,1
436766412,51.3225096814254,10,3.53010291326791,14.3175296857953,13.1422487997397,0,1,27463,0,1
934752705,51.3809303146605,10,3.68260458111763,5.01338983140886,7.9451221718127,0,1,913,24389,1
830177969,51.9807656734681,10,1.91397398523986,9.60746762249619,10.9258809113754,0,1,28797,1,1
572881871,52.0576603392815,10,3.17439194675535,14.7923317495733,10.8861198591601,0,1,27409,0,1
60093067,52.1152568831815,10,3.11921999696642,11.3607658334076,10.0126967874302,0,1,28995,0,1
295320781,52.3450093132096,10,1.38987624738365,10.7310850024223,12.0865041555515,0,1,29631,3,1
869999774,52.5166640220035,10,1.73176119290292,9.89801529888064,15.1313674655295,0,1,27187,710,1
935357712,54.9090156531694,10,2.07164098136127,8.83302918076515,11.4735860295412,0,1,29329,159,1
361031828,56.0713830755047,10,4.51545485854149,12.8882768154144,10.563171054207,0,1,29161,0,1
995062710,56.5950527873241,10,2.96133757289499,11.0136899538338,10.2764588063704,0,1,28030,0,1
973099357,57.3236425918661,10,4.69121671468019,14.2486497005448,10.21218369,0,1,27711,0,1
516971710,57.6714834211849,10,2.89991961047053,13.0866240235046,11.2081859437339,0,1,28316,0,1
872934618,58.5576638878294,10,3.52772326953709,13.1985632311553,12.4546264000483,0,1,28888,0,1
714279056,60.9754048777046,10,3.48574942257255,14.2896662279963,8.6087216096455,0,1,28307,0,1
418009416,63.7338214765128,10,4.24846608936787,12.0561786945909,9.58418723923782,0,1,29190,0,1
955822940,64.0390505863415,10,1.83653277624398,6.11069117300212,9.29935624608885,0,1,28191,38,1
793443228,66.1664567586931,10,2.37049870193005,5.30558201204985,9.03758098283284,0,1,24180,4792,1
403398661,67.3127031101857,10,2.30189913231879,8.05378060508519,11.4285132157401,0,1,27667,1188,1
603280793,69.3036795559947,10,2.43305536173284,13.9619290474802,10.8493642608187,0,1,29113,0,1
953773474,69.9857128276908,10,1.50525562744588,7.70518828276545,10.8527177648311,0,1,28929,137,1
404751132,71.8609768928867,10,2.20962427649647,10.4454070245847,10.3933923669278,0,1,27687,0,1
650151291,83.1865373723417,10,2.43771139904857,10.1950207846239,12.7457133981735,0,1,28432,561,1
513465673,95.9009906101079,10,2.74627476092428,8.69608388654888,11.2305210820136,0,1,27328,160,1
181685983,114.594938806214,10,3.88980850204825,3.89280169643462,6.29097295783728,0,1,1348,25061,1
242716708,116.734742043661,10,1.16751520335674,8.42478986084461,10.3006557825834,0,1,28935,18,1
910514282,125.155902777296,10,3.13892228528857,9.90203260537237,12.8161091025426,0,1,220,28409,1
610375925,125.27170470621,10,4.20955677237362,6.8855762751773,9.35339100106974,0,1,10465,16531,1
858190491,367.713203461611,10,4.56265699677169,5.86817543953657,8.52532374238299,0,1,2208,26619,1
