"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
440146874,40.9756024970958,10,3.34878860658959,7.07396341272547,10.0310267438771,0,1,27769,449,0.00795640537886303
380996321,41,10,4.6165070253444,11.5642381841661,10.8113951302444,0,1,27771,0,0.00907309385308943
196287494,41,10,2.33995696432087,8.28772197157575,11.1797192323091,0,1,28020,210,0.00520043184262442
993600153,41.0121933088198,10,2.89218639327046,13.8477600350102,10.3183512765865,0,1,29809,0,0.0105852761619376
693397804,41.2431812546026,10,3.10017907107946,10.4643727410796,10.1997278720598,0,1,29292,0,0.00777693758836235
333043644,41.545156155682,10,3.81635514400159,9.34660538864092,11.4672247713633,0,1,27042,1278,0.00942659101619679
68969580,41.5692193816531,10,3.73663455593133,8.35287450427977,9.15821775464585,0,1,27172,1,0.00649829694883431
550299044,41.5812457725836,10,2.52261824963926,12.2641238817632,9.5077977502808,0,1,27762,0,0.00677749179387402
488925082,41.7013189239861,10,2.52370895881145,3.14649485508622,7.08498114834001,0,1,841,26260,0.0131403428217157
405443282,41.7133072292284,10,1.71824869104277,11.4220712546411,9.84092461263419,0,1,29525,0,0.0076554229385442
322224748,41.8568990729127,10,1.10037436413254,7.28066314899893,11.1496434259368,0,1,29624,25,0.0118505715632188
812967648,41.8927201313068,10,3.17631891306202,8.18134059808131,10.5485207421619,0,1,28661,83,0.00750876732669468
984009909,41.9046536795139,10,4.06685287217375,10.2766882296297,10.7028082368322,0,1,28731,5,0.0103880349912183
585460810,42,10,3.92505339899449,11.4308093261918,9.78898321232529,0,1,27922,0,0.00491459250375677
435581382,42.0356991139674,10,2.94873492246212,9.30183597515924,9.33361326984758,0,1,28518,2,0.00551868595187913
