"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
25900001,193.181262031285,20,2.21376654071665,5,9.93099502156498,0,1,3252,23133,0.00809765651468536
429667162,193.238194982255,20,1.77956195928207,5,9.72398877813497,0,1,18778,7977,0.00800435710384571
84322524,193.388210602405,20,3.4060376386675,5,8.19153641622438,0,1,867,27811,0.00908483219808679
666833102,194.866621051426,20,3.43128955601445,5,7.70433609133725,0,1,999,25163,0.00839359496562366
925890705,195.622084642813,20,4.85070140375434,5,7.13415185427104,0,1,686,27961,0.018846044380262
789354043,199.411634565288,20,3.94625830152554,5,7.65470241825408,0,1,1837,24587,0.0170375766663143
381824351,201.342990938349,20,1.25229443494056,5,11.7777062477729,0,1,6521,21488,0.0134173169894932
131604252,201.727539022316,20,3.77725139485843,5,7.65002769047063,0,1,859,25622,0.00764318719908915
52467870,204.773045101156,20,2.19925912042868,5,9.1600923154252,0,1,20077,7679,0.00716154444951252
631508685,205.567507160057,20,1.84720021484348,5,9.84179872800698,0,1,756,27179,0.0101635970870218
762169939,205.691516597063,20,2.33402650031369,5,10.2183443588196,0,1,9063,17934,0.00731071759042902
203077713,206.135877517719,20,2.59329937465358,5,8.93645257052102,0,1,2534,24142,0.0114111504674495
80358161,207.831662650329,20,3.23943928245073,5,7.84561468897405,0,1,949,26995,0.00307987790515811
162479677,208.511390576151,20,2.76885198448016,5,9.11436025522539,0,1,9976,18677,0.00781858366683298
254979351,211.203693149528,20,4.1096405218858,5,7.27662551751986,0,1,4691,24562,0.0109892664828726
304700443,211.995282966391,20,3.83285701836236,5,7.42476788181299,0,1,641,25673,0.0136989992225021
413696602,212.094318641495,20,2.26652879261877,5,9.41676958269628,0,1,2132,24734,0.0114620399951915
299304483,212.183882517028,20,3.38674545312092,5,8.14779938270287,0,1,1370,25043,0.00799860226135902
615623666,213.5790251874,20,2.73439117537877,5,8.86396089304888,0,1,1925,24758,0.00427095654399388
994902719,215.146461741763,20,2.26089500733139,5,10.2278660827795,0,1,10614,16321,0.0112246760744444
742698901,216.298404987184,20,2.73556637133819,5,8.75415042752917,0,1,608,28343,0.00868188561337913
966508185,216.416265562457,20,4.5222305443623,5,7.27059108478824,0,1,2405,25291,0.0182107844573318
133562348,217.586764303346,20,4.01823959691174,5,7.58915613285096,0,1,193,26777,0.00975936311196974
383267519,218.24298385057,20,2.98618013196112,5,8.87240166886182,0,1,7063,19785,0.00906468019913613
49568797,218.490274383095,20,3.30087169993449,5,7.92300144151759,0,1,1027,26810,0.00667659718514746
898129065,219.278361905593,20,4.57036671811421,5,7.14264386101314,0,1,445,26128,0.00715755187137087
65161064,221.022623276442,20,4.29496671655223,5,7.44080664847577,0,1,1647,26282,0.0178942239570164
583775002,221.522007936006,20,1.11725780746656,5,11.9559183507674,0,1,26492,2031,0.00753031661016811
783173052,222.020269344941,20,1.40924153206464,5,10.7634514313653,0,1,28087,1014,0.00481757525181605
240194812,222.132843136714,20,2.66174078832712,5,9.02686182493944,0,1,4240,24850,0.00509531396516916
421368707,223.01121048055,20,2.01796742928352,5,10.250135282675,0,1,21890,5514,0.0109643653423629
257157560,224.372458202873,20,1.5048084062184,5,12.1550378046348,0,1,25441,4049,0.0153443415814604
64099623,224.79546258766,20,2.05824205490162,5,9.14784787713575,0,1,23990,2459,0.00701907976903935
236011945,225.031108960517,20,1.94647410902701,5,9.74601676041236,0,1,16596,13037,0.00843475895625968
473681523,225.395208467261,20,3.81746174081699,5,7.37566490404281,0,1,1185,26877,0.00715930316862347
301642044,225.745431847468,20,4.30995690957171,5,7.09161514593388,0,1,995,28592,0.01626130130318
253221703,227.45549015137,20,1.95737605272645,5,9.71165243616451,0,1,2941,24545,0.0105498039989384
775749040,227.457688373025,20,1.05242135299042,5,10.3922412840786,0,1,27744,1017,0.0126208040243979
910922336,227.817909743725,20,2.7875871102652,5,9.15743353010866,0,1,1180,26742,0.00655687889079308
205422890,227.872771519548,20,1.32108652168984,5,10.9491128120251,0,1,24483,4885,0.0106694251795557
257133035,228.124965753422,20,2.90221058094529,5,8.22204220179437,0,1,420,26186,0.00737618951524504
388060191,228.499452953393,20,3.39564624265651,5,8.63076417537699,0,1,590,26476,0.00888733584595447
483620513,229.397035726271,20,3.89306201222228,5,7.63321136528966,0,1,704,25798,0.00976570809853225
925344383,230.14995111883,20,1.37210422648163,5,10.8239668288593,0,1,21921,4547,0.00798041180787315
964681565,230.362757406661,20,2.68330913129731,5,8.43830152130244,0,1,18768,9280,0.00999946174982691
195598563,230.54283766797,20,1.87273507142496,5,10.2829878986941,0,1,5875,21487,0.00950912303217567
475890978,230.789947788026,20,1.68202365853248,5,11.1859926657632,0,1,16439,10766,0.0140908536543665
587161787,231.261756457915,20,4.11992662319383,5,7.32265443282765,0,1,322,28360,0.0156907293276298
749184504,231.505939448646,20,4.20478802325898,5,7.60666190542464,0,1,121,28081,0.00622025341202468
801360655,231.846932263509,20,1.3957012519173,5,9.64299500416084,0,1,26051,1468,0.012986143088262
571561689,231.874966307275,20,3.92674808176457,5,7.27667111995058,0,1,546,25787,0.00856559486246021
168520377,231.900840878165,20,1.45295868474065,5,11.3204729148779,0,1,26304,2543,0.0115586006087699
418790349,231.969825623938,20,1.02761975528969,5,10.1848583048554,0,1,27679,40,0.014194143772713
106770175,232.447843612282,20,1.9469451000819,5,9.92381358238712,0,1,22095,6244,0.00753664240321044
983477896,232.501612897631,20,1.31266493728516,5,10.6256593019972,0,1,26550,1624,0.00822166972962133
19400677,232.748791618775,20,1.47737368921332,5,10.7435529749378,0,1,15164,10982,0.00628860784512386
436644304,233.518735865026,20,2.34582670069075,5,9.39111603500682,0,1,9057,18264,0.0104727926727945
129474692,234.571950582332,20,3.85591455319897,5,7.67223127435264,0,1,1090,25520,0.0149942078481951
627333547,234.893592930927,20,2.09554477617178,5,10.0619077663243,0,1,90,26039,0.00950002339291042
60524255,235.165898888423,20,3.38213606443516,5,8.15749886338963,0,1,132,27941,0.0151799057888939
830393447,235.369921612767,20,2.49204854785295,5,9.34529586627654,0,1,9102,18070,0.00875568279192605
629498385,235.527068508059,20,1.38828071644991,5,10.1297166813812,0,1,28680,509,0.00324653577206552
113979524,236.072022908264,20,1.3294104747442,5,11.1192729394447,0,1,29652,2,0.0102815568488943
360283332,236.095319733365,20,4.72052051811298,5,7.27607401683296,0,1,404,26632,0.0172401537621292
469695601,236.797381742282,20,1.24356459461623,5,9.39844268603907,0,1,28738,253,0.00783751929915109
141292273,236.900823130693,20,1.67804044780702,5,10.6816539158171,0,1,22720,5682,0.0110582282880439
334032229,237.271995819144,20,1.38529473179385,5,12.7555900208637,0,1,17773,11213,0.0109699723677122
572204891,237.318351587061,20,3.78496252436844,5,8.1313171234599,0,1,406,26705,0.0120339543134595
610512334,237.385761999325,20,1.45843301854738,5,10.3147417393907,0,1,24778,3129,0.00893164592495852
410008794,237.493157796177,20,1.53339598468106,5,11.3699282440178,0,1,13681,14552,0.00882603524679178
261498173,237.617339434646,20,1.50832478298516,5,9.942866529055,0,1,27022,1436,0.00846584363115056
787093769,237.846589212459,20,3.09661355086947,5,9.08500405007642,0,1,1252,26258,0.00660757640798994
972238488,237.955878263177,20,2.30805855055434,5,9.62304112373923,0,1,3009,23942,0.0106896206784424
809647957,238.079818548318,20,2.08826285208741,5,9.04974328197467,0,1,23537,3463,0.00870835477683457
592927953,238.195298022442,20,1.28655213606093,5,10.491390334954,0,1,27114,1455,0.00550001354326393
245060838,238.268755819977,20,2.42725222701342,5,9.04551690974112,0,1,853,26849,0.0082936712160329
583610271,239.553751796961,20,2.91662114566784,5,8.9216429094623,0,1,2070,25760,0.00842594667402386
220436010,239.695640344166,20,2.43007467139949,5,9.18132117737243,0,1,1886,24954,0.00668520164686289
549756519,239.889557921974,20,1.84337023404145,5,9.03310634726994,0,1,24741,3416,0.0104633718697905
583220604,240.03333101884,20,1.00857673886652,5,9.81682820878053,0,1,27531,99,0.010307214923027
498924177,240.106226491526,20,1.09675702259155,5,11.5692728639559,0,1,27598,1001,0.0212673974198364
