"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
364101497,179.390635207081,20,3.67287049896849,5,7.47011473576779,0,1,809,25775,0.0105068598679811
968873788,180.097195980393,20,3.07737285843673,5,8.48375684941617,0,1,9302,18460,0.008101874517017
388385083,180.274790250883,20,1.8030127296435,5,9.56983946029074,0,1,7439,19299,0.00389579686672844
986728210,180.889469013539,20,4.78176157828348,5,7.45467552389374,0,1,393,28693,0.0238879305085951
503813242,181.350489384506,20,4.52158916290532,5,7.3184699730693,0,1,490,27863,0.0209813858787478
854612888,183.215719849581,20,1.94957226359327,5,11.4681104288599,0,1,2216,25294,0.00609098605746046
499051493,183.733502660783,20,3.08941003141517,5,8.62194258005831,0,1,2035,25592,0.00823047569982678
961971073,184.336648553672,20,3.13246298661303,5,8.09397451348741,0,1,6940,21964,0.00735641555475967
891184650,185.056748053131,20,2.10818172375589,5,9.84375529230546,0,1,21328,5821,0.0126483045681162
792604205,185.865542799089,20,1.59018470027453,5,11.6282494009248,0,1,28296,542,0.0112651427795862
508083581,185.913958593754,20,3.65538346607952,5,7.73844382211262,0,1,3292,26613,0.00804718559841004
63611654,186.040318210865,20,3.08531188063445,5,9.71905714042643,0,1,23815,3434,0.00715248893385974
366651307,186.459110799124,20,3.23164228188905,5,8.02834960186321,0,1,955,25417,0.00595607146907736
117307399,186.485924401816,20,2.88261340713847,5,8.58756519323718,0,1,18767,9203,0.0104245430238193
895881040,187.173716103517,20,2.34389968759457,5,9.09773627957168,0,1,11881,16596,0.00329882434799811
560859738,188.756456843203,20,3.04620175861827,5,8.23628771582575,0,1,1193,26829,0.00442549049009179
293622003,190.662004605008,20,1.61704040344048,5,9.39146436646028,0,1,27433,602,0.0101301584694625
271523553,191.473235727608,20,1.62501245127495,5,10.5102607958957,0,1,26929,1554,0.0108510568211223
853409522,193.690474727076,20,2.66506161333269,5,9.10499939742239,0,1,14532,12163,0.0063063239483808
212772242,193.881407050805,20,3.04598735889124,5,8.78472904186737,0,1,2034,24861,0.00947156700293207
642083416,194.617573718305,20,2.58819291741195,5,9.96934640923555,0,1,15463,12182,0.00458569989237702
142673231,195.184528075357,20,2.37085405446439,5,9.0935355764189,0,1,712,27139,0.0168032094184272
