"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
45113654,55.6057550978314,20,3.28429164403035,5,8.3172887460759,0,1,4782,23441,0.00281789576942552
948076898,55.6147462459373,20,2.55503740164862,5,9.00814942085016,0,1,9868,18709,0.00472420791112641
325135205,55.9732078766261,20,2.20969581456758,5,9.7687992838163,0,1,2444,23686,0.00928644376540187
644471751,56.771471708949,20,3.12993369979555,5,8.23622708715473,0,1,3374,23622,0.00710329279735072
409303790,57.0701322935211,20,1.81147114900314,5,9.02204803876108,0,1,19982,6404,0.0120201607124256
111116640,57.5934023999277,20,2.67117185536366,5,9.12254077325467,0,1,1818,26788,0.00933731346232512
582119164,57.9223618302983,20,3.86305544783036,5,8.36030063857938,0,1,1365,25675,0.0101277196425127
802457894,58.2151183113115,20,3.93992805667085,5,7.68172859108229,0,1,107,27525,0.00942079488626521
994546872,59.194594347795,20,2.78089091000342,5,8.3255845526819,0,1,4536,24369,0.00529303329284109
3026552,59.6908703236936,20,4.12667350256311,5,7.7898580311319,0,1,2121,26629,0.0218295284572848
583131594,59.8748695196908,20,2.71560787576893,5,8.67442295062027,0,1,3620,23018,0.00915890454206102
791863526,60.9918027279076,20,1.49212946082497,5,10.5639135438375,0,1,16680,10351,0.0121039953815299
657884777,61.2698947281616,20,2.61615295660532,5,8.77426988849098,0,1,1807,25564,0.0120471066190832
902300981,61.5223536610881,20,4.54890255703412,5,7.16156324602643,0,1,916,26826,0.00973314653110873
522416154,61.5548535860496,20,3.12372725667206,5,8.41979831506877,0,1,3095,23715,0.00573016398613985
767852374,62.4259561400544,20,3.4119798128886,5,8.08680714929326,0,1,1021,26912,0.00458411469237427
505064308,62.5619692784682,20,3.55940491551646,5,8.26941800561493,0,1,2673,23790,0.00498925437854408
30194168,64.4903093495449,20,2.08676751832232,5,8.70740969862789,0,1,10183,16217,0.0155414254095676
439044555,64.9846135635198,20,4.03623954998825,5,7.34342698753073,0,1,1364,24835,0.0188975145459768
585560368,65.4675492133316,20,1.56018710947754,5,10.6076083948677,0,1,19745,9592,0.0141121452335358
69281950,65.4904573201318,20,2.19043910942957,5,10.5331129716407,0,1,6440,20014,0.00800327405005014
266357248,66.7083203206317,20,3.34989267787369,5,8.52734611061658,0,1,8550,18583,0.00376092141560308
734127881,66.7532770731145,20,3.55497739373428,5,7.81129447799021,0,1,2760,25852,0.0238048125754124
136843997,66.7907179179862,20,3.14468418842046,5,8.59048615067383,0,1,2158,25066,0.0196412066314928
16283618,67.9043444854598,20,3.93782876815766,5,7.65601365105766,0,1,8609,20128,0.00616694619329912
731461546,68.0220552468095,20,4.06487230441,5,7.44652930831272,0,1,2236,25557,0.00990611578601807
563083670,68.5930025585701,20,3.65415933202808,5,7.44386697919513,0,1,5638,20959,0.00733845521383969
778703097,68.8621812027473,20,2.76546323396862,5,8.80769536032846,0,1,5721,22347,0.010668042982121
304753192,70,20,3.75755550163281,5,7.70535741903503,0,1,3172,25613,0.00937511635083656
539698120,72.0208303201234,20,2.20861189085668,5,9.74144386703134,0,1,9647,17031,0.00867190985454312
266330448,72.0416546173115,20,2.20665087194102,5,9.74507919891623,0,1,7031,21801,0.00714573168615654
813772864,74.1822081094921,20,4.13240469725622,5,7.58272974538368,0,1,1684,24690,0.00682317638946668
708726587,74.2024258363566,20,4.57307972800312,5,7.3638146102769,0,1,5831,20679,0.0134780858225984
5293284,74.2697785105086,20,2.76902466603917,5,8.67321693723765,0,1,13911,14131,0.00325166109832678
62420311,74.598927606233,20,2.71164398933967,5,8.8263824975301,0,1,17000,10229,0.00445407564885429
586316,75.0133321483588,20,1.54970988632554,5,9.93790482464541,0,1,23337,4610,0.0127557974048675
79487860,75.093275331417,20,3.24500451714592,5,8.2797164534369,0,1,3410,23717,0.00814752165063726
449321516,75.7627876995032,20,2.0949937759533,5,9.93549772857051,0,1,3026,23525,0.00358117306821148
11661257,76.5832879941832,20,1.81244097922626,5,10.3385755908951,0,1,20160,7855,0.0106294979471753
724054369,77.6981338257232,20,3.8084398060511,5,7.718897255258,0,1,3417,23548,0.00509612799877426
481364985,78.8796551716601,20,4.04538482909768,5,7.30891565337702,0,1,3065,23774,0.0160161344685833
