"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
591948050,240.892092024624,20,3.89341808484904,5,7.70736764186242,0,1,174,29084,0.0110461936837474
96818912,241.710570724575,20,1.23149879080172,5,9.72316949446272,0,1,28342,652,0.0110461936837474
397851378,243.322830823579,20,2.45779703540723,5,8.79751851037151,0,1,1803,26332,0.00740330002208604
506419102,243.450200246375,20,2.01179121127979,5,8.70791295843457,0,1,27921,1570,0.00892192566764215
96313180,246.276267634541,20,3.70182572845096,5,7.80037821194386,0,1,77,28176,0.00966541947327899
432847442,247.810411403557,20,1.32166628571159,5,10.8313484083803,0,1,26890,3178,0.0110461936837474
553173896,248.050398104901,20,2.34008756653116,5,9.28851415180369,0,1,1079,25506,0.00799896783995503
365353699,248.746859276655,20,3.19090051762078,5,8.37869316615886,0,1,9733,17353,0.00764736485797898
486413778,249.913985202909,20,2.53167254367245,5,8.64647575170023,0,1,1114,25258,0.00740330002208604
468940693,250.203916835848,20,1.38894838023204,5,9.80788071742187,0,1,27519,1101,0.0110461936837474
436770860,250.826633354594,20,4.25481271177842,5,7.00927005403891,0,1,927,27024,0.0124269678942158
485645738,251.085642759597,20,2.16961969461605,5,9.04252607485899,0,1,447,28205,0.00818717884795397
374647993,251.15732121521,20,1.05110012051529,5,10.315462097402,0,1,29206,1,0.0117950881707811
175810277,251.366266630986,20,4.39789134543085,5,7.76338198666927,0,1,156,27274,0.0131303811712469
696074464,251.857102341784,20,1.71663443301306,5,10.3635588473865,0,1,21001,7055,0.00994157431537268
854404423,252.45197563101,20,1.72331744536529,5,10.5082788354056,0,1,25716,3554,0.00994157431537268
259485742,252.820094138104,20,2.59351936421095,5,10.2944357338007,0,1,137,28160,0.00724906460495924
619440880,253.343640141212,20,1.06252413184753,5,9.09619920032674,0,1,28343,88,0.0117950881707811
953887072,253.653306700307,20,1.70553647700209,5,9.65224695236316,0,1,27364,2120,0.0102339735599425
2516038,254.358015403486,20,3.64630276411179,5,7.57060940895025,0,1,1521,26217,0.00953301646679572
174848742,254.578082324461,20,1.29429154520219,5,9.69015335766821,0,1,28698,240,0.0110461936837474
360655029,254.758709370259,20,2.32061154478047,5,9.36837128200105,0,1,285,29023,0.00809197909390799
737933299,255.569951285357,20,3.50215302542078,5,8.30092498556179,0,1,1708,25499,0.00903779483215698
690548229,255.673620070589,20,2.64054023210846,5,9.4749371412476,0,1,1008,25842,0.00724906460495924
379979128,255.677531277193,20,1.47625136648767,5,12.6230371628632,0,1,2082,26496,0.0107063108011706
190851905,255.753787850737,20,4.54936791645222,5,6.90030598387574,0,1,2471,25904,0.0139182040415217
156182446,255.796794350516,20,3.33096939885545,5,8.14056339811137,0,1,92,28710,0.00859148397624799
795525047,256.171817341409,20,1.9981864856897,5,9.67594444951402,0,1,26174,2649,0.00927880269434783
698718955,258.532396422576,20,1.12428313891863,5,13.4355452379022,0,1,22907,4621,0.0114083639684604
593573808,258.804945856914,20,1.83472536746597,5,9.63623997035504,0,1,20617,5660,0.00940419191994713
765297798,259.343401689729,20,1.31212293072287,5,11.2516542482741,0,1,23805,5492,0.0110461936837474
431219932,259.408943562091,20,1.08752121542391,5,11.0606596325901,0,1,29040,167,0.0115985033679348
780396947,259.873045928199,20,2.16579988215514,5,9.98990449723794,0,1,4460,22379,0.00818717884795397
829198065,260.132658464869,20,1.13251701285664,5,11.5025313543269,0,1,27486,935,0.0114083639684604
222217691,260.174941145376,20,3.31556059662149,5,8.14006783864199,0,1,1349,25723,0.00838446026597696
316432555,261,20,1.68148336357014,5,9.74614976194851,0,1,25841,478,0.0102339735599425
443935517,262.289915932733,20,3.47188664195986,5,7.81694403695701,0,1,529,28006,0.00903779483215698
824899167,262.627112080988,20,2.19366244964889,5,10.5095910663025,0,1,223,28546,0.00818717884795397
413374864,262.933451656498,20,1.19900384048064,5,9.26594483278276,0,1,29498,14,0.0110461936837474
722432543,263.110243054124,20,1.4307759196375,5,10.0905925865813,0,1,28690,231,0.0108735969074389
435653264,263.171047039753,20,4.96457111351379,5,7.64612468325432,0,1,1064,26471,0.0169734195628314
947200678,263.235635885417,20,1.80103327946867,5,9.0135733428813,0,1,28298,329,0.00940419191994713
592346136,263.548856950661,20,1.60273076867442,5,9.85338926389058,0,1,25713,2194,0.0102339735599425
814134615,263.569725120318,20,3.94946521358574,5,7.64399324147572,0,1,66,29152,0.0115985033679348
461240734,264.071959889724,20,3.16424020409244,5,8.62081708857647,0,1,1572,26243,0.00756424132691399
433521905,264.136328436662,20,4.47594186522657,5,7.51872330414365,0,1,174,28079,0.0136452980799233
888896309,264.42012026319,20,1.19669125560881,5,10.2184894986847,0,1,28324,300,0.0110461936837474
782377298,264.660159449812,20,1.57098218530711,5,10.3434158936987,0,1,24660,2648,0.0102339735599425
560549072,266.082693913001,20,2.83028692863423,5,8.45112626920301,0,1,3545,22770,0.00717433198016585
735029511,267.088000479243,20,2.99421569518597,5,8.33946541093921,0,1,716,25784,0.00710112451098048
200870476,267.290104568052,20,1.63622123591744,5,10.6713861074619,0,1,22349,4914,0.0102339735599425
331199896,267.520092703333,20,1.05817018940779,5,11.7223117426182,0,1,28886,283,0.0117950881707811
966583651,267.56120795063,20,3.860272596243,5,7.78496416209498,0,1,303,26741,0.0107063108011706
427325497,267.947756101819,20,4.72849712853341,5,7.11032559393099,0,1,630,25532,0.0148066000441721
320127314,268.361696223586,20,1.41740898440516,5,12.3408237299329,0,1,11306,16793,0.0108735969074389
647352430,268.788020566394,20,2.78632060976513,5,9.13778257305877,0,1,1343,25991,0.00724906460495924
396949241,270.233232597325,20,1.81273043825807,5,11.3434797061973,0,1,2512,24348,0.00940419191994713
706422193,271.317157584993,20,2.25152841000064,5,9.87688120959883,0,1,580,28538,0.00809197909390799
948867333,273.660373455859,20,2.79997865681732,5,9.22569711726316,0,1,27923,13,0.00724906460495924
940059575,274.69255541423,20,1.38229223682022,5,10.2798352896167,0,1,23254,4009,0.0110461936837474
390129117,274.925444439033,20,1.09883879288331,5,12.1013254790575,0,1,28845,635,0.0114083639684604
910172241,275.096346758731,20,1.23713683954962,5,12.017615954953,0,1,20718,7742,0.0110461936837474
599788869,275.189025943986,20,1.20571414382243,5,12.1863830325529,0,1,27969,1358,0.0110461936837474
669165865,275.472321658638,20,1.77037582317614,5,9.88260698218345,0,1,27512,776,0.00940419191994713
106121771,275.679161345213,20,1.89503623506059,5,9.27932205639259,0,1,27136,718,0.00927880269434783
955135810,276.89889851713,20,2.00688331695852,5,9.83360164642839,0,1,22067,4763,0.00927880269434783
817679608,277.221932754247,20,1.35444421098201,5,10.1787007309786,0,1,25573,1760,0.0110461936837474
303700137,277.658063091998,20,4.55538268815682,5,7.06701800702711,0,1,107,28121,0.0139182040415217
538085687,277.933445270626,20,1.48882399957464,5,9.09055813033544,0,1,28357,320,0.0107063108011706
565110490,280.410413501353,20,2.15100941561988,5,9.03064638055887,0,1,25224,2793,0.00828464526281056
404769775,280.877197365682,20,3.53799902998348,5,7.66319161311848,0,1,863,25619,0.00915671318521167
16808311,286.366897528328,20,3.23992951223798,5,8.20060379136629,0,1,202,26030,0.00790807047813736
222006799,286.886737232658,20,3.56683006533738,5,8.17669292602596,0,1,488,26626,0.00927880269434783
662512866,287.426512347069,20,2.21814955955209,5,8.98170104737342,0,1,24340,2507,0.00818717884795397
103464147,288.423300029661,20,4.74404783425719,5,7.05656948780471,0,1,162,28388,0.0148066000441721
