"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
601715689,4.73344665695321,20.7487075766854,4.60434405303509,13.5002746473555,10.4748744401189,0,1,27638,0,0.0240075972902279
635019096,4.7365897512736,21.4471498181906,2.50325130071538,5.7449110986838,9.02047796001569,0,1,26210,1378,0.0037830522116494
397578092,4.76009905587371,20.6783105471303,1.64990307781297,8.86615536405497,11.0711705470993,0,1,28625,66,0.00152407912451042
664336774,4.85469780709574,21.3779452677744,3.24287677842588,12.1995989021466,12.9071110180213,0,1,25373,11,0.00179833927941421
992567449,4.85680751173708,20.082869734658,2.49216321723284,9.31954708025804,10.3281191046435,0,1,28579,12,0.0263908845386572
51675389,4.86474280465402,21.6972962236252,1.83241330554296,9.46611266782073,11.4016168213327,0,1,28093,126,0.0031329913503145
71106967,4.87286082083902,20.5535252354206,3.30954747155024,9.39621144537839,10.3403261458232,0,1,29194,33,0.00511645727956464
135244833,4.88422844760873,20.9269902885374,1.97287081506677,10.9949781988401,10.0622592722543,0,1,28523,0,0.00859598424503342
984189505,4.90560215223928,20.9162140804596,2.85063583337495,11.4846691280399,11.0025732875409,0,1,28902,0,0.00811136996090587
492618139,4.93740219092332,20.441361451261,3.7901271198205,8.59534902722686,10.8199367595583,0,1,14225,11988,0.00116428937301657
684797444,4.95070422535211,19.9207162283048,1.64558273433238,5.27663534882348,10.447728126487,0,1,22347,5324,0.00526262261032572
974963295,4.97398508699254,21.1282951888488,2.65922375885427,11.9746465831256,11.6206876040178,0,1,28291,0,0.000710430460013133
933104198,5.09444444444445,21.6870580787939,2.21429452225905,8.21102386344759,11.2596049429912,0,1,28741,33,0.00192962697748357
83137672,5.09947183098592,20.527368099632,3.23110213090004,8.50662937863895,11.800905888888,0,1,1034,24406,0.00511852101446068
946509220,5.10008285004143,20.4502264903524,3.21679059396089,13.5037353507911,9.79692586159375,0,1,27642,0,0.0151653890945794
511658349,5.10726554448643,20.5568916179827,4.85442795140759,12.7529476272974,9.51985997784089,0,1,25855,0,0.0345372519590258
547178061,5.23248350864682,22.054558475518,2.81479947057329,9.78133876973871,12.4786921040455,0,1,22408,4401,0.00283562912008161
923231232,5.24327073552426,21.5402002692282,2.19724409738111,7.56499721677911,10.6304649726807,0,1,28107,558,0.000723437565783055
613575528,5.24356483729966,22.3882690569381,3.8791528587315,7.74715579739642,10.6585928556774,0,1,15640,11355,0.00425457545658231
55468513,5.25401017214397,21.8087697625474,2.61228177230546,5.76632818934412,9.64713470462547,0,1,2880,22272,0.00416293018933096
315679859,5.25984314980794,22.37446299143,1.61727699453267,3.33281787122612,9.65212233937631,0,1,13931,11452,0.00792690917575077
644508828,5.27882680699583,21.8976812658301,1.66487506876464,7.24716156127554,10.0891279881128,0,1,28482,133,0.00151422868627582
623248250,5.28864093652825,21.0730336554418,1.99536234135087,14.3724280292771,13.7892862521751,0,1,26297,0,0.00139336450339632
701743654,5.29175050301811,21.1424854264255,2.09301677900743,7.67562541522127,11.5958492180045,0,1,15517,12579,0.000353173545429302
887897849,5.30939483052159,21.1577339855481,4.92786100144359,3.49093728779213,5.65699912977757,0,1,118,27727,0.0312468915467535
990506712,5.31419914837864,20.2440748087529,2.21786541996512,9.20918353336661,10.7506482281139,0,1,27246,40,0.0035662906994925
895144624,5.32059020791415,21.0843123268253,3.7660485898096,12.3653305127575,10.5609593792357,0,1,27120,0,0.00117354797472247
714601759,5.32426376440461,22.1456785985216,2.55248243398916,14.1379544428905,10.2117784741308,0,1,27791,0,0.00114386373532063
406166784,5.33978873239437,20.9631433745856,2.34898903678117,10.107522319908,10.4703039984662,0,1,28705,3,0.00219313945674749
836987505,5.37643301670489,22.1713744413026,1.06971244688421,5.16993101764075,9.22430951645209,0,1,27733,268,0.0342698526356927
591928971,5.38231611893583,21.4018718294972,3.02383077166331,13.1986128544775,9.87317920780564,0,1,29334,0,0.00762558722497738
861147695,5.38548683404777,21.129939170362,3.53825694652197,14.6758013097467,12.6182043790554,0,1,29042,0,0.00109007673124988
335545646,5.40661011523688,20.754582445801,2.13284341529312,6.51564447485525,8.96339917259554,0,1,27541,13,0.00336517216214673
681045488,5.42669654289373,21.5167174454246,1.15071905759949,10.813871308165,11.4010878352507,0,1,28603,1,0.0101513376667779
642663460,5.42865526492286,20.3524875602138,1.73038660953243,7.50540390632675,8.41005483547645,0,1,27142,2,0.0127974485935372
829817057,5.46094750320103,21.3747080933363,4.21824899937393,8.68197053146693,9.84880212826686,0,1,27698,54,0.0211600965871057
349907317,5.4654776484997,21.9990506668323,3.66872338882463,4.03413119002081,6.88035042120438,0,1,754,27193,0.00775508286472446
403463720,5.47641269302562,20.5639964871588,2.10122841282776,6.60561911551956,10.3391876057485,0,1,26738,1071,0.00159240012315012
835533996,5.49006259780908,21.2168530693915,1.46731215750856,10.4426826753746,11.1686731244485,0,1,28993,1,0.00135749496438411
891147744,5.4914305107755,20.5258741223306,1.23782572687144,14.0903777081905,8.62926019231426,0,1,27677,0,0.00201471150489215
298606122,5.49859154929577,21.9598197645148,1.64253313382913,11.4449312912753,9.05545744435474,0,1,26459,0,0.00587451434322503
281029983,5.51317315658657,20.5379571330799,2.37448540203839,12.6016457630877,9.86392816117681,0,1,27159,0,0.00171876163644919
142700354,5.52801076119639,20.8332457915543,3.05919726537119,12.9825025180915,11.6882571480512,0,1,28628,0,0.00197416455024421
724021947,5.52847519902021,21.7604175213058,4.95265848446033,12.5991268422438,9.51633517939132,0,1,28457,0,0.0671433203328873
521538852,5.58258642765685,21.6199585180511,2.53285675789296,7.71645652051522,11.6356769807382,0,1,26176,2563,0.00210414576252548
484130499,5.62038900067069,21.51237851553,1.92945234787671,10.6626439122789,9.70292024886567,0,1,27077,0,0.00651514794566649
82362674,5.62179897567221,20.8012112066888,1.66420787684093,6.29819626907776,9.42938376589048,0,1,26950,17,0.00617704841288848
850967151,5.6788885486834,21.5021065647798,2.1141389357245,8.95080389599535,9.97162438127051,0,1,28921,1,0.00571575685099915
580008582,5.70350512163893,20.8122908685992,3.31272642548515,14.3382801341426,8.93411034353529,0,1,27924,0,0.0216504467964256
436240385,5.71309030654515,22.3887037654898,3.21629276653322,7.73830694195448,10.1486101641196,0,1,25958,1335,0.0698467442201019
66932510,5.72232318643041,21.8313663464372,1.11030197406898,9.98066948459628,13.5346541594106,0,1,29040,6,0.00363643766196083
651761674,5.73807360290778,22.1458854818289,1.50994826325563,7.25370078644428,12.4139996811414,0,1,28544,540,0.00654184766374365
100576953,5.73874013310633,22.6761866595876,2.62197031905791,9.96215873331461,11.5140082438629,0,1,27836,43,0.0195526661889499
814258681,5.75476387738194,21.822556713481,2.70177337134759,11.9156271384278,9.88469908571129,0,1,27784,0,0.000519719376753246
834295420,5.76366802968347,21.6337862434636,1.06804195324874,8.96336134930657,9.01171096843311,0,1,28748,1,0.00183981381956931
842271219,5.77206275628454,20.0537099345101,2.338845105756,12.1132855728245,14.5880268055039,0,1,26535,511,0.0144148040756733
105803382,5.7823689122688,22.33416701284,3.58786627554475,7.16078716099356,9.80526795310258,0,1,22146,4642,0.00202547218206632
772478951,5.80393725992318,22.5439806208488,3.27666018719115,6.0554644593273,9.62403114695612,0,1,12,28638,0.00718919091198895
394564306,5.81458261765716,20.3010810076699,4.1329000977127,9.67680326976623,10.9582416852028,0,1,26548,311,0.00199312357688806
788259701,5.81536344503805,22.473453887305,3.26685614154523,14.9991975393955,9.95697354229831,0,1,28104,0,0.00410795205052175
305744366,5.81909233176839,19.9909479315503,4.53381262850091,11.8927945034528,10.0960943718538,0,1,28634,0,0.0147986733248375
794617836,5.82378716744914,21.1687818775843,2.6010540420063,13.9901653698182,10.4855327573988,0,1,27793,0,0.00572649553090698
950271926,5.82742522551037,21.8517674565554,1.61234357888135,14.8454933075629,10.7645223257187,0,1,28339,0,0.00503245529356616
102753637,5.82782904322487,21.2502910448418,3.56878315943276,12.9435834582902,12.7856290977433,0,1,28083,0,0.0222173925053988
359799681,5.84001657000828,20.8083362544844,3.93990047383137,3.48131890521862,6.06259247473549,0,1,333,28079,0.0500977172476469
29768719,5.85545774647888,20.3082558595024,2.91115773779815,4.0847904101307,7.24654657458479,0,1,1209,24395,0.0130162080977967
13603009,5.86174518374615,20.3721280962712,1.70159893742729,9.90838176543513,10.0981277928979,0,1,29379,1,0.00326827654904536
442866020,5.86507682458387,20.6284701511845,2.96664997400102,9.31310538055427,11.4957685089299,0,1,27170,85,0.00467087966101501
482363353,5.8658015508783,20.5548067513899,3.29142077470438,6.44030977536786,9.52729271629532,0,1,2658,24328,0.00690435816618349
298590546,5.87708811005568,21.2649446509368,2.1505433891309,6.46193930982523,9.94150114284452,0,1,22692,3524,0.00343202963728489
327762083,5.88181261481936,21.9015067881206,4.4724331006173,7.77567143162665,9.53542359376632,0,1,27260,2190,0.039481273114366
503133922,5.89015703415898,20.9570937931953,2.13541262489537,8.43098222108765,11.8225129127502,0,1,28462,198,0.00977139448241996
984354281,5.89151764519702,21.9620831106388,2.72037567035983,11.066710730538,10.1486492889309,0,1,26693,0,0.00158683322289862
293391057,5.89227028839706,21.5978064465395,2.03896304020086,7.64380128824156,11.3506008530554,0,1,22938,5428,0.0165571952661887
488401055,5.89285173406028,20.6667148743077,4.12402003578628,10.8848013326606,10.6602942405684,0,1,28088,0,0.00400057523249249
529787432,5.90093896713615,20.7421791456883,3.54501035990699,12.4288123048564,10.617798099478,0,1,28915,0,0.0186039762305895
333035207,5.91738234283751,21.0482730776953,3.02268841562627,3.80720524268088,6.97591312656721,0,1,951,25103,0.00208547766619924
188561981,5.93129890453834,19.837492074133,1.37156708561308,14.8000647445735,10.7417824782501,0,1,29724,0,0.0504039276148248
112445257,5.93544600938967,20.3823716550283,2.92292223491925,8.87660689431179,10.64456049177,0,1,27519,712,0.00543642974517236
230495831,5.93961642193586,21.471106212087,2.33902557755961,14.0816067480256,10.906316236852,0,1,28231,0,0.00380233795795497
66358893,5.94853737811485,21.5942573151871,3.7283758423866,7.01586201704892,9.49184949559343,0,1,15079,13018,0.00559803668063072
918927016,5.95334507042254,22.0954597236568,1.91636062224043,10.6767371524525,9.47275705913494,0,1,28051,0,0.0096512689986708
642780208,5.95618153364632,20.9003204898542,3.84567466717936,9.91042549891794,11.0698028062919,0,1,29756,83,0.00705042810611684
