"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
270561949,4.03806170355466,21.6046667812855,3.58079948956822,4.45495777975718,7.26308220245721,0,1,611,25829,0.0101037662257959
40017820,4.03869192164481,21.4641817031919,2.43708799432523,14.9906068918617,9.93885405518846,0,1,27030,0,0.00491254881827329
913583805,4.05008703908847,21.5865722957012,2.29015339048233,12.8089391197507,10.1343319211931,0,1,29621,0,0.00629888666969889
295716220,4.05457746478873,20.0366980844727,2.55682535442409,7.25796213772129,9.53287212492598,0,1,27486,558,0.00115391813231571
22334941,4.05626389918458,21.5137152372076,1.16379226129389,11.4979898907087,9.54453768184741,0,1,29866,0,0.00104730623227574
689185545,4.06011679835108,20.6563600473572,2.30412013590202,7.89574093908139,10.5092028436983,0,1,27236,261,0.000289026765987137
837412892,4.0688323489323,20.2852561468938,2.27092725788343,8.32509147240458,11.1735018626749,0,1,27601,881,0.0137552076893193
805775833,4.07597809076682,21.5646795821808,2.09412839052827,12.46127125727,12.1334965294425,0,1,28742,0,0.00256432244641844
754718933,4.07602432778489,21.878852613433,3.96384958811959,8.67424082772624,9.66315372150112,0,1,27225,2,0.00136381109845463
440680593,4.07889227255424,20.967696616196,3.5091647356827,8.05895541221756,11.5420779394573,0,1,2350,22777,0.000806418870887197
182386747,4.09110452186806,22.1003096084537,3.11621066829418,11.7019699408499,11.2352254390538,0,1,29657,0,0.001609189382956
171829101,4.09346991037132,21.8505913305695,2.61381445161668,11.6911997769615,10.814738305654,0,1,28323,0,0.0163611216273394
227160478,4.09483568075117,21.9233950264473,1.93608230108142,11.0270186294637,9.47007793193357,0,1,29187,0,0.00380091035599287
784800121,4.09813227189222,21.5926065799366,2.260576647678,6.75321022072329,9.49521980002783,0,1,28292,1260,0.000636352284179118
358192788,4.10019206145967,20.8558757770823,3.13350596032296,5.02907400221611,8.38558667845229,0,1,1073,24864,0.00232401451173494
694358020,4.10277046896766,20.7245963761675,4.52866168258527,7.94201112966168,9.43024074369151,0,1,25862,2416,0.0108163451579541
891796877,4.10718155084353,21.0718377657075,3.08430989445187,5.99334683724976,9.34252051602847,0,1,26832,900,0.0114053913594409
325835587,4.11502347417841,21.5305157276868,1.04200103761966,13.8209773712279,11.3715393800191,0,1,28845,0,0.0235566880682035
422504151,4.11759806148721,21.1899498352098,2.26140516331543,10.1646657272157,9.44396072305739,0,1,28882,0,0.00253754972972936
877482016,4.11850412821758,21.102207851179,3.07076842122312,13.2785270553694,14.8264732791869,0,1,28904,75,0.000620601070966198
542609199,4.11979833546735,21.0289122405129,1.66782966599048,6.64723436609199,10.2895549599124,0,1,28902,130,0.00126730863874575
779751873,4.13003603013429,19.3917993208199,3.33189357348339,8.52169951696439,10.9700103533685,0,1,27633,747,0.00439939745293312
963255555,4.13129890453834,21.1986391310033,2.85451568383036,13.8420200086113,9.71143655109776,0,1,28871,0,0.00280265221221227
184329609,4.1329420970266,22.1307155246619,2.89765355293419,13.4733169582982,12.7383522324275,0,1,28867,0,0.00145179294256975
483042473,4.13410900183711,21.1687704546609,3.56729866373687,10.0335878049803,10.0903967856499,0,1,28151,1,0.000317182613431044
118505165,4.14901108780342,22.0091032266203,1.10223052930367,7.67834784430094,10.6903663373778,0,1,28913,9,0.126557925078303
183706702,4.15191146881289,19.8391563046084,2.0515393071735,13.5926334300876,10.8821821474221,0,1,27912,0,0.001144720148866
258082536,4.15817376167115,21.4963690748396,4.87802659853077,8.84636698579859,10.4034707382154,0,1,27962,132,0.00223263268688372
929597741,4.16326004809344,20.9192103060556,3.28106520261488,9.90968905490304,12.6530718515486,0,1,10679,15043,0.00541401875270592
408689059,4.16723328476607,21.1684493164008,2.01932485537432,11.3224262982045,11.5214120760368,0,1,27592,1,0.00121079671961467
765649842,4.17146700427283,21.3318448748624,1.8765104700444,12.1865530667593,11.7332398469433,0,1,28375,0,0.017070877520303
889398608,4.17706237424545,20.4863922736523,3.98570636540965,9.32648117712166,10.6623847290938,0,1,26192,428,0.0231536227226704
226062286,4.17969615445481,20.5333422700162,4.5601512007138,14.8601797826097,9.34668307968112,0,1,27546,0,0.00342799631464158
274195951,4.17985440734294,20.8177034278071,3.13342999478206,6.72252291689232,10.1179131879578,0,1,1369,24917,0.00273138095319312
322615949,4.18854033290654,20.4742663666403,1.70907836293095,9.25220124890083,11.3906720827767,0,1,28564,10,0.0172690324036848
137465739,4.19215291750503,21.380152260727,1.11818345661622,10.0426225299031,10.4347811858854,0,1,27776,1,0.000353418257435161
514448785,4.19750320102433,20.759827319922,1.83843317268841,11.0278111524311,10.5793219801366,0,1,28081,0,0.000849204439423653
152725684,4.20097508125677,20.8231256848397,1.42096015242733,14.8522977794802,10.1014732859374,0,1,26728,0,0.00555626662737725
224782808,4.20300061236987,20.0792168090873,3.89188398042327,14.8351123735865,10.0426639462433,0,1,29465,0,0.00244980272105264
463755436,4.2036454018227,20.3966075965661,4.53205518326261,14.9365710597077,10.2964724703406,0,1,28249,0,0.0146203443629299
255471767,4.20892018779342,20.7447971551317,1.2604036686984,9.55524787678924,9.64469013205631,0,1,28627,1,0.000377545208680662
196140871,4.20974036993043,20.2040656708112,4.36085131172571,13.4681999961916,10.7310673684571,0,1,27251,0,0.00258385082447461
40206567,4.21182778489116,21.150208285322,2.38256822762443,14.7154810525011,10.9411792007097,0,1,27831,0,0.0141671465534827
981424832,4.21384976525822,20.3603991914193,1.38224121109154,8.62312760170041,14.0408567954379,0,1,28966,330,0.00233048540227831
850213405,4.21443266339611,21.1653116403018,1.76174938488507,11.5538477524407,12.8039600832701,0,1,28873,2,0.00193416538687107
322880470,4.21646927016646,20.5293943806154,1.64585938107323,3.94869910285064,10.6526298207738,0,1,16158,11924,0.0370348420168762
440346002,4.22495648045577,21.4222801040037,1.60877615894175,6.6868677008314,11.6006442284913,0,1,26898,939,0.0396236770476455
266876957,4.23083851948903,20.5256804842588,2.15123872774954,9.72058117658124,11.0088033244374,0,1,28875,31,0.00572232713326357
536252390,4.2344064386318,20.9629721341665,1.69829891721497,13.1763960876275,10.0954166104715,0,1,27374,0,0.00271381240564529
529659371,4.23869096934548,20.3725917671725,4.84408538633176,11.1658085363169,9.06057336798395,0,1,26482,0,0.00297205492111495
717857892,4.24209702660407,20.7290933027762,3.17343208365471,9.75582302878463,10.3069894804559,0,1,28420,7,0.0013675838875892
947513054,4.24350547730829,21.6892251072061,1.85151682051889,9.87419573407187,11.6957999125686,0,1,28818,7,0.00360008649056066
528074971,4.25153092467851,20.9957404557126,2.90340739570478,11.1631360042213,10.356650463199,0,1,28583,0,0.0158200491174765
938420949,4.25782932891467,21.8521990472076,3.6390960247739,7.56674996285889,10.7464397319326,0,1,2360,25412,0.00782116648379399
277617454,4.25972501676727,20.7412675201863,4.25002865653852,4.28769524159421,7.78819517166119,0,1,251,26078,0.00390397680104375
355056700,4.26208386683739,21.7401530648595,4.21608859138726,10.9811096700658,9.41713717303949,0,1,27082,0,0.0215732319804357
392223590,4.26572224041925,21.5326276738743,2.08664388655929,8.30627065371955,10.7959963925804,0,1,27651,28,0.000796809140940958
804741755,4.27434170238824,21.9035479139421,3.9580121653753,11.8387547779794,10.1004280924431,0,1,28316,0,0.0484476108752384
448134944,4.27587262706675,21.3436615353425,3.04663589358601,8.69205364733262,10.2148246644671,0,1,27731,175,0.000904588866143841
959872087,4.27986437141367,20.7812805583091,3.85606687387999,14.7430085371863,10.8877987884155,0,1,27823,0,0.0873982476261141
575631781,4.30163000474758,20.7145401872235,2.95852667756693,11.2391534611627,9.92670574852639,0,1,27574,0,0.0042391056320203
533588089,4.30212798530312,20.9111297195433,2.60275786015424,14.1109674743677,13.0752998513461,0,1,28995,0,0.0050131289117271
839356724,4.30226917057903,20.431495021379,3.27125114967967,13.4003396064179,11.842384708711,0,1,28808,0,0.00263746283277576
315186308,4.30475158644173,20.5925574746802,2.8412857394988,3.48675424833025,7.04822629898404,0,1,115,27481,0.0335395012986641
721618778,4.31114644858398,21.9190875476251,1.39070805261593,9.03013162289884,11.2574891286066,0,1,29106,10,0.00921233141299807
