"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
600591663,17.2060919735279,23.2925927382771,2.06198199677755,9.31759181703126,12.0352981137819,0,1,28431,32,0.0253102023999141
651787926,17.2784589892295,19.1533781103169,1.52028785869992,12.9473258377985,11.2046674144537,0,1,28035,0,0.00316555032389414
527763212,17.3931801334322,17.8192770041758,4.41853707516086,13.6995925851798,9.49579991425146,0,1,29051,0,0.0155776071634087
804410781,17.6892075343628,18.1656786122363,3.37972441693858,11.9110344426572,9.08268570595633,0,1,27031,0,0.00365829743163687
835120747,17.7033833435395,19.2344822955612,2.03228804602357,13.1188687764072,9.68841361507656,0,1,28641,0,0.0202692580085082
482599862,17.9873725109276,23.8432879982933,1.6574936916295,14.4049149101649,9.57238996146785,0,1,27709,0,0.0172882755214724
264503233,18.0780186738408,17.774480230784,2.63062313345671,11.8916897140897,11.123064265533,0,1,27953,0,0.00601390046247959
271426787,18.177243234689,18.9417827548106,2.80949620991544,7.38824971706306,11.4748144678633,0,1,20557,6573,0.00642737394140777
409701374,18.1815781049936,18.7206407339668,3.18725945726153,8.14766465301117,10.2653690867271,0,1,27673,1367,0.0164488600128956
951852331,18.4305269821174,17.8778563745714,3.9393242051014,10.346165977021,8.88728804778529,0,1,28233,0,0.0243093086537097
