"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
835303812,75.9606996819627,35.0258821453156,1.92626683094092,9.03926027654817,11.9313764840384,0,1,29714,43,0.00607195555182749
802160295,81.5287813839559,7.32108457526791,1.98893281228889,13.9124637705657,9.47953260967047,0,1,29010,0,0.0125234083256442
778539030,85.9277403551745,37.0448251369107,4.25678666115294,10.3539617894234,9.41085701543948,0,1,29123,0,0.00931974573071196
660215800,91.4060012247398,35.7239319802155,2.12553141552536,14.5517053617623,9.75058832504607,0,1,28693,0,0.0102756170877081
477244951,94.7448471309602,4.78983128959459,4.62822108408449,13.9479063249321,9.26741877680196,0,1,26494,0,0.0210920561274008
769341085,95.2081916788085,4.88735179948593,1.3795437233157,5.26613103954232,9.38486867722496,0,1,28130,25,0.0182158666554825
196957623,98.1560012247398,37.1445852640033,3.82588072938684,13.3947487784552,11.1262971035745,0,1,27815,0,0.00890553480934699
927975761,102.149934490665,40.0966940660123,2.333518700203,13.2187501817518,9.17182127983432,0,1,27213,0,0.00742127900778916
648619857,106.511030035635,39.6469154131056,2.72921192340291,6.29596757053978,9.7871518173374,0,1,8466,18554,0.00715623332893954
238236367,109.157042251299,2.51955775607282,3.03424262856272,9.69648108483037,9.53323087631976,0,1,28294,0,0.00756130314001159
756794719,116.876678676711,41.5131195743649,3.17177134998459,10.3930728270329,11.9382905109847,0,1,27335,41,0.00548971323863855
583190054,123.414010378058,43.0920937925841,2.76829992976169,8.92701173125864,10.0919535509294,0,1,28461,70,0.00477082221929303
907895749,123.866641957005,42.58778310638,1.85187506835217,8.41162576707149,11.2999022475278,0,1,29155,158,0.0062617041628221
289391960,129.015429656591,45.1674655207466,2.02448511644156,9.08548028599864,12.0104218493006,0,1,25800,793,0.00556595925584187
917440403,133.545589325426,43.8094047917651,2.60435079427359,4.38151108096564,9.20154026165538,0,1,27038,3476,0.00977436747367352
492620403,147.444570649705,46.892073533404,3.36984950854903,12.7825204081612,10.6830189730306,0,1,28899,0,0.00667915110701024
560842986,149.916034669556,47.9184369192152,3.66126287900815,9.36786473440194,10.9188836569912,0,1,28183,667,0.00548971323863855
205502298,150.999368002889,45.043518847542,3.16109804703626,9.30083465485643,12.2159808675558,0,1,18596,8493,0.00477082221929303
575432354,152.841794955781,46.5265334594306,1.53302989101997,8.9057102159075,10.4564374352242,0,1,28298,3,0.00656965682656745
53001760,153.163170512436,47.6123002144896,3.26113658064478,4.01878338180397,7.21967124005631,0,1,1075,26517,0.00890553480934699
4143196,157.933175137783,44.9684489742884,3.61741488177581,13.329661975454,11.1114284835453,0,1,28327,0,0.00728634666219299
778457236,157.943507197028,47.1256692922441,2.32004914971202,9.08514309173356,10.0982756968513,0,1,28987,9,0.00507277299266601
722198094,166.056176137284,48.1969381908079,3.95760195082961,13.253258529563,9.4689960156232,0,1,28332,0,0.00817855237593091
225182689,173.309049700502,52.8196780694473,2.24720487543408,7.30275202096348,10.159737528802,0,1,26907,206,0.0062617041628221
452489075,181.745704999226,51.345123575512,2.81538713058987,13.5607933788862,10.3506322036781,0,1,27707,0,0.00656965682656745
722369893,183.020430273951,54.4849483753897,2.98172916972218,5.06252574772933,8.80205894010449,0,1,2450,25916,0.00728634666219299
172663015,186.548513302034,55.0082864996667,2.23258744174065,12.4221383391106,11.0075764156392,0,1,28642,0,0.00715623332893954
389668228,188.755457746479,52.7679311654506,2.05702996473721,10.3765278239528,10.6214841792689,0,1,27338,2,0.00616537025262484
894427959,203.185265438787,58.0085504320985,2.49585056366838,8.21069957365057,10.8620461643308,0,1,28832,18,0.00572498666315163
739873593,207.90759189282,55.4917607876924,3.72875124832341,6.08049934326055,8.99947435871269,0,1,25175,1766,0.00801498132841229
966312669,209.748513302034,56.316005450329,2.17722867055093,11.1500888425533,10.532569305066,0,1,27870,0,0.00646369461968733
157631022,210.09185884538,56.028374042538,1.63384000092681,12.8751989862644,9.38149799601704,0,1,29555,0,0.00931974573071196
340431930,212.438012691534,57.2248366615603,3.94158246046519,10.436887405876,10.1012038818013,0,1,28478,0,0.00756130314001159
231300637,219.328251864126,57.7527622833601,2.34637310821414,5.44844624635225,9.8843462679103,0,1,16320,10542,0.00852657588128967
651527226,220.10406885759,56.8542915818384,1.27812063256485,10.9160854059527,9.34801967487774,0,1,29147,0,0.00931974573071196
501707428,223.287075393538,60.8793288167418,2.42684158262126,12.0586789998974,10.6408873176954,0,1,28141,0,0.00728634666219299
534079348,226.130320383841,59.2216713494012,1.08551638198985,9.01530422298271,9.17786868361358,0,1,29109,1,0.0087119362265351
85330834,231.69520493749,62.0316380480489,1.62864873669932,6.45577127101717,9.08611267126144,0,1,28417,120,0.0102756170877081
912060980,234.433175137783,64.8617332944184,1.95136397360639,14.5625492854423,12.5921906951251,0,1,28761,0,0.0108310558492058
307504993,235.932716782623,60.3615098185773,4.91625030922102,7.61136052255587,9.45734140881869,0,1,4359,24227,0.0114499733263033
51022812,249.098513302034,64.5093606416376,1.48745057119415,11.2821432769504,9.66286344144447,0,1,27875,0,0.00910793332774124
285977060,252.066641957005,66.9616236942625,2.83127248374656,7.87203671717366,9.549200525174,0,1,28897,87,0.00598132934956141
46785072,260.414306061086,61.5011025418294,2.15971336068534,10.8304801745165,10.2537301973193,0,1,28016,0,0.00715623332893954
634819163,267.753827311696,69.3962395151179,3.65360361028145,11.2637568437673,12.4470474628579,0,1,28729,35,0.00770671281578105
333477174,271.116553252097,69.6088929425187,1.38208551224095,13.9962328225559,12.3987850348077,0,1,28902,0,0.0129273892393747
126828908,280.079914268218,70.5219449122334,2.30792447881045,11.0048664686272,10.4943516151033,0,1,28543,0,0.00742127900778916
836074934,282.299409359382,69.9786945068974,4.53018693077336,12.444151965919,10.3616900927203,0,1,28558,0,0.012143911103655
251823241,284.026291079812,71.1601388653696,1.45499628782323,7.87025513599285,11.1121246136641,0,1,28406,148,0.0102756170877081
390474224,300.914010378058,77.0314250579378,1.89002427190164,7.77083337742666,11.3650007849066,0,1,29381,116,0.00890553480934699
520807168,312.017957746479,75.5759337593554,3.83450035550175,4.08876952234809,6.94398636976399,0,1,146,26770,0.0129273892393747
748059285,313.137536059732,71.7201903816206,2.96704616466255,11.4875555983785,10.3045432761703,0,1,27404,0,0.00656965682656745
459610401,313.318800443108,73.0614486016558,1.18266757728616,12.327784492751,9.71337964523718,0,1,27775,0,0.0129273892393747
410881784,321.19884009942,78.7776707736587,2.64236688749136,10.1243748342528,11.3654767114305,0,1,27017,52,0.00801498132841229
909794045,330.904416079812,75.6140058033753,2.12562353882077,8.40251887257329,11.3112408277871,0,1,29522,618,0.00728634666219299
868982360,337.94357503043,77.5866655207763,1.59560005445997,3.18462054950421,10.1502969895008,0,1,8945,17331,0.0222638370233675
320232024,349.958474987858,78.3531928838264,1.54145986260443,13.863144127784,10.5809311712385,0,1,27845,0,0.0148425580155783
501117909,350.175310687655,79.040345883158,2.68838167909824,5.7605309017363,8.89353783025597,0,1,16674,10770,0.0100187266605154
60163538,352.297305572566,82.0386916747368,1.82706398226801,5.26173525721686,9.47935564821802,0,1,28864,748,0.0148425580155783
543750960,359.81318246558,80.9218804986782,3.22739586869553,8.16383171411468,9.18858541403318,0,1,28279,40,0.00679235705797652
523789428,368.96454865557,83.3212080617997,4.73266592071437,9.67734177122126,10.0318518797679,0,1,26354,5,0.0138189333248488
544173445,374.142308395829,89.7071239669486,4.14960276634304,4.26746122558562,7.70501665800812,0,1,519,26004,0.0154134256315621
13719559,379.965485219006,91.3048528883147,1.62624826473872,10.1117209336108,10.8877684474795,0,1,28127,2,0.0148425580155783
108643329,384.282730473752,86.6543050607681,3.07354616395539,12.2801278621571,13.602201113251,0,1,28215,174,0.00910793332774124
785927756,394.780314068318,91.6804782288324,4.72177356238657,5.72357610475585,7.97378982416707,0,1,4770,22522,0.0174238724530702
831779427,407.465783833435,89.9625245493043,2.53874005409056,8.34882111488507,10.7542800122262,0,1,28006,116,0.00852657588128967
930893314,408.140685019206,88.668994618926,4.52904624415124,11.5049922259506,10.9663639055414,0,1,29281,0,0.0143124666578791
490944937,419.4078513635,89.6348629289415,1.9832447767572,4.06307953759226,9.5826364568024,0,1,380,29048,0.0154134256315621
259396328,421.517054132021,96.9547467146621,1.94713112185584,9.18525863918392,9.3509657197302,0,1,27916,1,0.0111319185116837
151835415,423.337402190923,88.9596472824853,1.12472634183011,12.7487576022031,9.51280292018365,0,1,28629,0,0.0190832888771721
285558012,431.754585653456,94.7410250705123,2.63067637362032,3.27719792886897,7.04705653017973,0,1,630,26107,0.0174238724530702
223929514,432.964222114295,97.8913652990538,3.88890789025863,13.6508194932032,11.4936365268041,0,1,27935,0,0.0166978777675256
249438263,436.419787014772,91.9452400487384,4.20165965664741,12.7659738775827,10.9108309198589,0,1,27810,0,0.0166978777675256
444822812,436.666034669556,98.342116200354,3.23193388855644,13.5198210689435,9.1580207113956,0,1,26372,0,0.0148425580155783
