"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
442178680,8.51987480438184,22.7846013044646,1.99703195185698,3.52746430871609,8.70474831978619,0,1,3536,23299,0.0115999176698821
746323646,8.55586326950467,22.547249212598,3.2156983338556,11.4449085423979,9.5592501809538,0,1,27724,0,0.00698450078119728
25087384,8.61623587679926,22.1939113931066,1.47999944789265,11.1764936743971,11.1128906354088,0,1,28968,0,0.0462392812147608
538690648,8.69572872014698,22.3949311608253,4.92184638935338,11.5797902276087,10.4392994919203,0,1,27868,0,0.0139907081597689
345841154,8.70163083765753,21.7363125993628,4.0786519710895,9.54889258142913,10.5871963360396,0,1,29784,60,0.00421013132843288
221585121,8.7051691592856,20.2075023144775,3.02256529093621,9.86008002655086,10.4389580784345,0,1,29066,5,0.00921537410325584
390376629,8.75716367168528,20.0333124850433,4.66445689947764,10.7272978704192,11.3460846879957,0,1,26799,22,0.0094559003641992
420799457,8.84235533684031,21.5677071025726,1.45779481301909,12.5775867613095,13.2798290515674,0,1,27947,2,0.00425582120422533
961784373,8.84855107657438,22.0048530686401,2.50615742396826,8.39381212361642,9.94304056905999,0,1,28292,6,0.00673527123277926
119081158,8.89604292421194,21.7825949023363,2.50681685318699,14.4555252687773,10.3977208079459,0,1,28158,0,0.00423536865907966
191994979,9.08230633802819,23.0644166529852,2.29551876251482,12.9748508669306,11.6529635916361,0,1,28803,0,0.00712939548195213
378146137,9.22303231151616,21.8262692317097,1.93490187944783,10.3331244603802,11.5890092174164,0,1,27354,14,0.00573931793207543
149550510,9.26436781609195,21.825631799608,2.51295354675241,10.4071374974595,10.8004463213428,0,1,27480,3,0.00277487826737046
410217072,9.28460417678485,20.8208673145822,4.66790172240635,10.8925389650075,10.196413427661,0,1,28745,0,0.000659432985366458
156080176,9.35485544848035,20.6922860218264,2.2374497670905,7.81396742486542,10.5128897206062,0,1,28934,22,0.00615889248244178
597856566,9.46118935837246,19.7759516789119,2.37905745432646,13.630113285169,10.1214408711412,0,1,28498,0,0.00347330358358292
290013932,9.49168414743781,20.842889393669,3.02309707658157,10.3896831685919,9.8966834209209,0,1,28955,0,0.00554222010013177
130003516,9.51299463447351,20.1203127559835,3.37217714513182,6.59131963606322,8.42873417714593,0,1,27208,186,0.052912683739978
265240505,9.53804435810263,20.7013309538272,2.5483996264023,12.3255474616502,10.3539794693707,0,1,27186,0,0.00813246850687854
794693587,9.57996870109546,19.9072845148785,4.09117271151403,5.58602036410632,8.08438785132928,0,1,140,28269,0.00362639944191824
60359603,9.60438184663537,20.5601750731726,2.26516128991238,13.5077255821195,10.0615236743695,0,1,27307,0,0.014359468578905
725997894,9.76531690140845,21.2945606159502,2.54212510238496,14.9805149414493,9.8630619782603,0,1,26420,0,0.0121326768057072
715922240,10.1581912527798,20.0224187577645,3.71421582999171,14.5704331428097,10.3251370943328,0,1,28205,0,0.0290190678361015
858036871,10.2907896819117,22.4023401644829,1.14085038840898,4.60033954402218,9.57332045038653,0,1,28246,125,0.00834751284624364
802401244,10.3699479485609,23.7452852193129,1.9022696649859,10.6117879073182,11.0686219389946,0,1,28910,4,0.0102396642296464
994810129,10.4623079385403,21.779160720464,3.3355004186434,7.12674071788259,10.2087927707816,0,1,17852,9839,0.00627694288415889
137337772,10.4782646496262,22.2758264446106,3.79068966561142,3.37645556238484,6.66831169925534,0,1,1330,24715,0.0103943896839786
226337888,10.5344540360442,21.7707972046835,2.00000750248588,8.38471046331198,11.5188509894934,0,1,27695,301,0.00167205854815079
377663041,10.614069029562,22.2706088217808,2.29679574614908,12.108003379012,9.61107747285351,0,1,28491,0,0.00175870944424534
500253512,10.6669428334714,22.7307145688636,2.18007798583061,14.371943808196,9.42649764784577,0,1,28367,0,0.00251862519391197
202161269,10.7132042253521,21.1802237688245,2.86219515686769,14.8765364994729,11.2240212261741,0,1,27230,0,0.0156095712794568
711501119,10.9367679762787,22.2309832519369,4.61803512384333,12.2458088441659,10.8810747660286,0,1,28888,0,0.00567991611395643
715040783,10.975844313191,21.7480346124933,3.4186179824602,9.36728762703748,10.8460906676674,0,1,27475,52,0.00610428156179204
620054906,11.0077311696265,22.7408451409402,4.30300450002259,10.5850108327918,10.2622253448525,0,1,28361,0,0.00563113176156075
250118361,11.0905976398934,21.0423184231145,3.14503627719623,3.10338565132765,6.67211952864461,0,1,825,24250,0.00229462288277182
670555236,11.2987089201878,23.4599233388053,2.82874805444003,13.5898318608385,11.6224690623113,0,1,28435,0,0.00146014016646978
825232015,11.3370221327968,23.6669019996368,2.99051971397071,9.6523941880396,9.63873994036229,0,1,26337,0,0.0117176542894221
663513115,11.4981800917867,22.3094066532132,4.10858953710081,7.52548612867522,10.1207000211228,0,1,25807,2999,0.00195601466900768
158196306,11.5440140845071,22.8466361754328,1.93722110775341,6.05649494365495,10.2382268923373,0,1,25760,1790,0.0212248225873992
471761300,11.6981220657277,23.1636019993618,3.9241359370313,10.4520729133494,10.160438859049,0,1,29841,0,0.00335465662829229
275957812,12.0443291326909,23.7877662393602,3.19376651172497,13.0061271860418,11.2715162009989,0,1,29069,0,0.0171415881076505
42053153,12.0513670256835,19.4595355710525,3.32024864432641,7.56838139271186,9.44947919880537,0,1,26906,693,0.0020779252843853
631210442,12.0909162842222,23.3106920259862,1.8963618719372,12.3477203071834,10.9763068850621,0,1,27929,0,0.00388634736487673
41132034,12.1128398296757,19.8841534279407,3.70172689912787,11.9069652212593,8.77786041436117,0,1,27127,0,0.00721893263086204
782612257,12.1269979427125,23.9359119778233,2.78210635249207,6.7745533032147,9.31642970342555,0,1,27240,1465,0.00975655505966404
774721690,12.318661971831,18.9088078962202,2.21535780830759,12.4133208852066,11.1749018813555,0,1,28079,0,0.00365013492943796
617156716,12.3528091626683,19.1171348971023,3.83086733590282,13.1678335468356,10.3750052453198,0,1,28982,0,0.00263825820133752
