"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
419342583,6.12752418123197,21.8848774449318,2.8657487030929,10.6935658885264,10.6905078189537,0,1,26780,0,0.0210067918162845
829459081,6.12873872448173,21.6501620555479,4.30005033334458,8.81137113271273,10.2346468166253,0,1,28598,186,0.0209096022901108
120133421,6.13342723004695,21.463080222603,3.74094664967348,4.55555578957169,7.14276074731045,0,1,1642,23885,0.00500839758424968
183693103,6.15938157681722,20.6105467835604,4.5010667630543,10.4027297253558,11.8920218890376,0,1,28239,808,0.0173941805780432
191745688,6.16661331626121,20.1226072206399,3.57889257178074,11.7219578775101,9.38127774129823,0,1,28355,0,0.0144449023284021
300582684,6.17445177393474,20.2113775146591,2.50001054411864,10.3009687848138,10.3555958651903,0,1,26629,1,0.00162390111521308
302570844,6.20135931870291,20.697144732888,3.17239698951942,3.61226969315197,7.23464796580255,0,1,191,27676,0.0101254944725724
769126380,6.20676383884704,21.1501767769231,2.46453539443741,11.2080497933047,10.8899584636516,0,1,28705,0,0.00395143222061685
235876716,6.24144869215293,20.9365997447525,2.2418438238114,8.19617122551548,9.55736418919703,0,1,28130,16,0.00491926790695404
663905067,6.25035606899827,22.5369076573342,2.34496275636726,6.44599471560161,9.74996956350192,0,1,25116,3375,0.00372750570805231
361711488,6.26280761492029,22.5888016268013,1.90621044531917,7.32615243791114,10.909824901174,0,1,27916,686,0.00171227867441208
119669673,6.26822473301347,21.1829997070628,2.42974391102988,11.7474809838602,11.0198117185596,0,1,28893,0,0.000421235145227867
105485480,6.28177016645326,22.048247094093,3.81557989760252,13.2092470372866,10.1732536639175,0,1,28568,0,0.00796443907367834
545371256,6.28383716935761,21.1395026858282,1.19441010043792,12.5200311645519,10.3418491117075,0,1,27857,0,0.00472236594391008
931788391,6.29037558685446,21.9799447888658,2.52319137965568,9.6760250047259,9.57175776922039,0,1,28378,0,0.00139410799164189
785409009,6.29144748006109,21.4505698558568,1.89983105223295,7.52222354504569,11.6171881271916,0,1,24793,1213,0.046318200805956
790042832,6.30829420970266,21.5895287462438,1.75279295287222,14.6335646428477,11.7833521071724,0,1,28204,0,0.014392604740257
658857781,6.31585811163276,22.0722630566587,2.50572583477089,5.13304078229204,8.93130222394303,0,1,15086,11861,0.00217946831595092
804601014,6.36612458254683,21.0008620094265,3.42322954272876,12.888489725911,11.5562046622249,0,1,28455,0,0.0194709514772562
112023404,6.39834660134722,20.6299654407486,2.07636570954845,10.1667072440837,10.1895236268397,0,1,29083,1,0.0057295271926437
427916438,6.40405965202983,22.0456159812714,2.59700360438061,3.98969963430319,7.96546945288594,0,1,784,27785,0.0232496863032535
752834782,6.43530413248723,21.9784984429399,1.23459260452057,14.0740762601763,10.6290882751859,0,1,29211,0,0.0118741451384659
407084414,6.44238156209988,20.4997406477936,1.6152625774168,9.13394713473548,10.1393800121668,0,1,27927,3,0.00695850633350605
531558630,6.5066510172144,20.6093934536412,1.66540457691572,8.86975769195659,11.3544478788852,0,1,28463,59,0.00513785495622108
884385867,6.51416189444359,21.0087324968757,1.85487818435273,10.4386955710464,13.2008743244689,0,1,28434,49,0.00837102643523996
645123906,6.51673481750718,22.498833453261,2.28798398899175,13.3855124355203,15.6215329192158,0,1,28751,17,0.00163586722641116
849657194,6.55595529699939,21.8198514748542,2.6946380607244,8.28602380281913,10.724052374916,0,1,27068,1749,0.00137034403582805
601901334,6.56909233176839,20.5061310382461,1.16241852354592,12.2687998986916,9.68687186653522,0,1,28038,0,0.00290623515606404
926995910,6.57011298560594,21.5333936240402,2.18228288268762,9.72848128200451,9.77946916106132,0,1,28047,1,0.00900226862804564
994754110,6.58145781907942,21.0526587744532,3.93139155903324,13.1577904602823,10.6742355758476,0,1,29138,0,0.00508765945925244
735695685,6.59945226917058,22.1348707913428,1.63668750709691,11.9277068975059,11.6904841829165,0,1,28453,0,0.00433008392024601
791886846,6.60698231944861,20.6703121890085,1.43530987565607,3.93453743590195,9.69481084453724,0,1,28782,808,0.0075011489513123
434244697,6.62378394075795,22.5724951282381,2.49234778845889,10.4322118387705,9.59558916017019,0,1,28796,0,0.00161890799920933
652003074,6.64107723262653,21.8957304468095,3.7428326262481,12.0425663606847,10.838243426059,0,1,29374,0,0.0021803967004167
95966774,6.66270881100557,20.916316909667,1.04634909314745,6.56747269381779,10.2832187403885,0,1,29241,7,0.0149756412630334
195123371,6.68370437679843,20.7453357185223,2.88434429340099,12.4822153127912,9.41517426686985,0,1,29085,0,0.00143525788687899
511488370,6.71675401244677,20.2161604751192,2.65506592979187,10.3318790119612,12.6086623601105,0,1,28321,137,0.013237952825212
166389121,6.77833278742221,20.3435897410184,1.38798495192895,6.18873495411719,9.01490896211559,0,1,28256,226,0.00199267070015162
118142851,6.7892862794746,21.5804982639915,2.71544284457382,5.52638949193216,9.58956449785479,0,1,150,29048,0.0189107134613533
278677275,6.81421110935275,22.4703405134893,2.21562567721917,14.1664438363622,10.7095141298402,0,1,28261,0,0.00118627462936905
284608597,6.81838810641627,22.671534088792,3.0068849527113,12.7370855766086,10.1103156959018,0,1,27391,0,0.00415799232112532
742119282,6.82042253521128,23.1750857461443,1.78537814198236,11.7808844404662,12.5500131798039,0,1,29049,3,0.00812473771640385
879183457,6.82570422535212,21.0704869970607,2.32809074772501,10.6880940146425,10.4912937882177,0,1,28519,0,0.00613171295183242
309643888,6.82914532650448,20.1757728825127,2.19499509541195,4.49016306657333,9.77179387685328,0,1,1268,27007,0.00290993279760464
589517255,6.84354993597952,19.4722051465019,1.28528681827503,6.45005680553085,10.5397488040245,0,1,28660,218,0.00505583024166484
